frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
63,1766185916.305368,0.0,0.0,0.0,0.13326572432460304,-0.03449019254785544,-0.04584147387604293,0.23068489706701722,-0.18123847724714892,-0.054667157210976744,0.2795419761901377,-0.3314835867816914,-0.0594952687134248,0.32151606022396767,-0.4398761922526421,-0.0628159566678276,0.15511888356037493,-0.4606962018795697,-0.018601200530566804,0.21921611000121424,-0.6238663267755157,-0.04128393208414725,0.2583559660306843,-0.734687590200337,-0.06093706989274127,0.288328090007108,-0.8256518890274619,-0.07491069498881278,0.08153932989004353,-0.5182005163167905,-0.015853734384648533,0.11703830002505954,-0.7341460830978707,-0.0337722390723602,0.1389820839621495,-0.8701809032999204,-0.050620088463764125,0.1551018651659234,-0.985963659018272,-0.06179866112912314,0.00981457111129504,-0.5195776756110092,-0.020765447436692074,0.018960242282644892,-0.7251172295476944,-0.046087185700255204,0.027656992020108375,-0.8565322910188735,-0.06565646589544835,0.035514517804021116,-0.9730490087695386,-0.07700956026995794,-0.06282259772060034,-0.47003656908620883,-0.03015386271840694,-0.09167388883775461,-0.628539381795183,-0.06024086523453767,-0.10836886376017259,-0.7383963395689621,-0.07484585175439788,-0.11966795712327563,-0.8470797985055805,-0.08151010269648634,raised_hand
64,1766185916.406752,0.0,0.0,0.0,0.13017927394141235,-0.03771927406065896,-0.04557158648780367,0.23091545726225088,-0.185054532866483,-0.05301377085133012,0.2807303123532505,-0.3351203205066046,-0.05643307116585871,0.3149108999561348,-0.44931871926581834,-0.05777931411580382,0.15832011972557977,-0.4628766970671043,-0.014474415965266928,0.22211744429380093,-0.6235185403466875,-0.035960107181194516,0.26064672546563267,-0.7321262802995183,-0.05559983842795172,0.2901135854280735,-0.8214294101823428,-0.06975914804118855,0.086799334540111,-0.5193379259410107,-0.011656979404462803,0.12326403944718607,-0.7333355712543297,-0.029667608465897482,0.1440457051906147,-0.8701399841199204,-0.04811345901469675,0.15981813625955335,-0.9852802173632839,-0.06067171165446895,0.015542615097861761,-0.5214406564519343,-0.016719154593936775,0.026848738880315234,-0.7256534843618303,-0.042129852572521664,0.03575018616063589,-0.856770654063596,-0.06361330899081694,0.044575735945888526,-0.9719797978485103,-0.07658079075181362,-0.0574326209114152,-0.47437859254712494,-0.02621633170785224,-0.08530029051297315,-0.6309676602890728,-0.05529411211814221,-0.10281124001587084,-0.7394802543748915,-0.07033032720998937,-0.11471146034591007,-0.8458499087172912,-0.07793407631115556,raised_hand
65,1766185916.504979,0.0,0.0,0.0,0.12812377693632684,-0.03997408668541203,-0.04873001996427435,0.23363545484776904,-0.1876447046925976,-0.05787087037818354,0.2922408786503291,-0.33917286327448426,-0.06250475202575616,0.32140719845349974,-0.4559490077416281,-0.06520807701610196,0.1633817113672025,-0.4640181380655649,-0.02014646196245037,0.229422846740409,-0.6303326529400978,-0.041615239713329956,0.26695891618579837,-0.7399913566956976,-0.06143043512256691,0.29492133301446755,-0.8302276627432235,-0.0757435179632805,0.09112112347642545,-0.518110877566816,-0.015986725735954294,0.127627429186562,-0.7313017747119194,-0.03266543540511157,0.14814306828630114,-0.868823231981094,-0.05132100732403759,0.16269737470769907,-0.9845432372375666,-0.06483963504674428,0.01977250923119501,-0.5194259173579452,-0.019621929030017162,0.03210917111066037,-0.7214388404973674,-0.042903080856223644,0.041403522039166515,-0.8523853703730627,-0.06462508396259788,0.0498473402622898,-0.9668736714782417,-0.07884595447515962,-0.052799221011814626,-0.47409533482946137,-0.028133956031671684,-0.07973173832414776,-0.6251535550822723,-0.05644721844994308,-0.09811615754143328,-0.732403434530745,-0.07205955653085978,-0.11179216402592683,-0.8368541190577904,-0.08041268996301762,raised_hand
66,1766185916.60517,0.0,0.0,0.0,0.12535168028921348,-0.04462436589410567,-0.047719003054560484,0.2295695814404714,-0.19086055534705657,-0.05714502800559072,0.2838318038788568,-0.3403211920426713,-0.06220608553079464,0.3137844576506519,-0.4500959519909857,-0.06559620590508282,0.15919426291184402,-0.4619209862222314,-0.023178205235726678,0.22557870799506174,-0.6288239348479606,-0.04569180272399238,0.2635329346599394,-0.7380700462071135,-0.06604560509070613,0.2919472922764689,-0.829098548137478,-0.08114858736775696,0.08797375182571653,-0.5144988049496891,-0.020214635839580688,0.12347036069140013,-0.7279263913813654,-0.03915258651691329,0.14329797591753837,-0.8673846419182061,-0.0597273521991054,0.1568258285194409,-0.9847829365808548,-0.07488809870986897,0.018565001312512715,-0.5155084525157931,-0.02455376015546536,0.029186832430135253,-0.7196654674959646,-0.05002375901596556,0.038871532105186096,-0.8500577912487297,-0.07337713891535107,0.048288009491990844,-0.9643122196067268,-0.08886005376246811,-0.0520916448278907,-0.46986825603114885,-0.033521831756972056,-0.08256481516758005,-0.6245421904269737,-0.06389928913043866,-0.10128808846426203,-0.7325680281485207,-0.08109036948822973,-0.11430738730641556,-0.837934694915662,-0.09078428489399361,raised_hand
67,1766185916.7054029,0.0,0.0,0.0,0.12287677450700281,-0.04565922303691129,-0.04885145000792711,0.22530788662778314,-0.18975663449956934,-0.060722626818359465,0.2799069355280869,-0.34025710799786163,-0.06813925774686581,0.30901663944897917,-0.45677302896494937,-0.07409875252891428,0.15841021265592095,-0.4586470197048086,-0.0277077417746616,0.22311244661973828,-0.6291342462122443,-0.053621554247907925,0.2606797360316725,-0.7385608681203834,-0.0760323586145973,0.28996325919084137,-0.8312309831082993,-0.09246974271915448,0.0883541467429688,-0.5093819639096122,-0.02549749763526876,0.12343951013654376,-0.7241104738780831,-0.04785178166886174,0.14218466867082363,-0.8641315417053492,-0.07056573526203966,0.15613966146651756,-0.9838786393423655,-0.08719649742355905,0.01964908504339011,-0.5079466756449443,-0.030566021340677468,0.029795409183630845,-0.7110868597312349,-0.058638603114122896,0.038960768001314844,-0.8433402349447335,-0.08307172203195705,0.04924933809563279,-0.9600899976251127,-0.09928600764860962,-0.05076558690799501,-0.4607890177749665,-0.040245191737721626,-0.08001527680051657,-0.6130306748092647,-0.07231885017596923,-0.0981969685344635,-0.7214345217195597,-0.09031143455507987,-0.11004745238060677,-0.8288392569776424,-0.10067381966435236,raised_hand
68,1766185916.804343,0.0,0.0,0.0,0.1213066586014368,-0.0513275228211866,-0.04764721233517505,0.21980353661770913,-0.1986905477160779,-0.05858866304345507,0.2696896311714997,-0.35106616003634555,-0.06513145026223463,0.2971878840769433,-0.4698632510351437,-0.0700969468730358,0.15193769680049185,-0.46472291642389973,-0.025336955740110714,0.214078812650305,-0.6358757281217313,-0.04952565171024806,0.2494401634832063,-0.7444744554913965,-0.07076393647264649,0.27558007944819696,-0.8377453539353203,-0.08645943960927613,0.08197905557133163,-0.5128670396128405,-0.023222980444913076,0.11521538991517728,-0.7289573957265176,-0.04397047431865428,0.13232316732919394,-0.8683061344560382,-0.06576510756978701,0.1432108157485003,-0.9863210931456674,-0.08161717630857335,0.013119852065340607,-0.5090735178494238,-0.02831460366605638,0.0207050622138018,-0.7113801424936026,-0.054790668327893505,0.02900260533768778,-0.8411959029875251,-0.07877411390612934,0.037244492332415655,-0.9547196084874919,-0.09467348216997519,-0.05683564622946715,-0.46010208266999747,-0.037909235387965506,-0.08611437144557817,-0.6123683470659191,-0.06828381341774994,-0.10472250714609943,-0.7175535858176191,-0.0853423065109246,-0.11803715566349342,-0.820419731883999,-0.09508445357545857,raised_hand
69,1766185916.905641,0.0,0.0,0.0,0.11763741016107325,-0.057088761307732265,-0.0490766295408705,0.21308463686518947,-0.20363258430481646,-0.06242711813578642,0.2634355481488438,-0.3563896482815507,-0.07133066856653977,0.28827585132936684,-0.4787134793370306,-0.07905651064866964,0.1422768296307721,-0.4640973389590014,-0.030715112118414822,0.20155200301413673,-0.6399659634904001,-0.05785006654030781,0.2372598941989211,-0.749551728576158,-0.08107066364373298,0.26457066447603844,-0.8453485864317896,-0.09791139309221183,0.07265614513995865,-0.5085849001219688,-0.028780478297505324,0.10321864744332385,-0.7273361587161847,-0.0513608904553665,0.11963092452989928,-0.8668269767013626,-0.07413304989719913,0.13048546223491178,-0.9872627346117976,-0.0910265730002882,0.004184471324793793,-0.5025785810513028,-0.03400610257752404,0.008945168549253134,-0.7055307318430494,-0.0608647911729228,0.016429937193021518,-0.8368880319800129,-0.08453583461273159,0.024567675287261607,-0.9542198314019622,-0.10068136780290832,-0.06586778201729591,-0.4530302307080165,-0.04397125183811826,-0.09416972576869995,-0.6067378888703286,-0.07377268958174914,-0.11200370635104738,-0.7112602677012901,-0.0900116525262491,-0.12482974821869024,-0.8142332318990552,-0.0996600682646842,raised_hand
70,1766185917.004947,0.0,0.0,0.0,0.11305859081091012,-0.07417104556390568,-0.04424802754851195,0.19831212808962237,-0.23127128972052596,-0.05711167113148373,0.23937147552432408,-0.3801538426750291,-0.06631025676017151,0.2661314555756013,-0.49511142153169485,-0.07483498200742707,0.11855677235745496,-0.4660676783850459,-0.037012148291658824,0.16807461830385828,-0.6535406422924664,-0.06399713306661395,0.19679218158611184,-0.7670098404389503,-0.08511167178999458,0.21667377995380635,-0.8663896687851715,-0.10025604632501682,0.0449169898062172,-0.5040295457167139,-0.037807416479242954,0.06477357496043577,-0.7293236225001217,-0.060259709271012665,0.0766629790807497,-0.8713676132947621,-0.08141852910042872,0.08182086751398579,-0.9919197092229215,-0.09695687749909096,-0.02409780546941556,-0.4929960723396511,-0.04437424740549313,-0.03187433163183855,-0.6982647090264839,-0.0702350867022674,-0.032910143293159784,-0.8332435696117412,-0.09323033397880989,-0.032289916407877164,-0.9525485331783318,-0.10902710762110757,-0.08976763474142642,-0.43828662997711587,-0.05506553750198198,-0.1266498385312209,-0.5908771240557319,-0.0853915976862715,-0.15078028088874862,-0.6937622045896628,-0.10233977459385339,-0.16845888930887035,-0.7933560628758786,-0.11190763590058277,raised_hand
71,1766185917.104449,0.0,0.0,0.0,0.11295064170677602,-0.07166565895825389,-0.0495871492184457,0.1943698948649899,-0.23032599926003147,-0.06495909656966314,0.23157117633839927,-0.3822490892310921,-0.07578799215794987,0.2586242457929305,-0.498021684575651,-0.08550588747378238,0.10932269357038835,-0.4687192872765595,-0.03812591262658596,0.15638157460815208,-0.6546982653471426,-0.06755964258972377,0.1850477001034623,-0.770823612742333,-0.09086329355093055,0.20591034767302405,-0.8731120412660633,-0.10792075390884297,0.0363754525178652,-0.5035627790649296,-0.036548826153781154,0.05195692485823107,-0.7263373109834271,-0.06216875802058172,0.05907818533943977,-0.868633533870226,-0.08545866294992226,0.06129838917127895,-0.9928291200835464,-0.10262965360526877,-0.030690809284850983,-0.4875941582106323,-0.041557673818444274,-0.041271550552999865,-0.6872417133377655,-0.07070569501993296,-0.04486321920802366,-0.820263883958203,-0.09420418342938998,-0.04661291959297076,-0.9438248303167307,-0.11013618742825368,-0.09453811447465185,-0.42720357204794457,-0.051213825756553366,-0.13440298776667275,-0.5742593113929789,-0.08325188346769674,-0.15945873996085808,-0.6738031783213514,-0.10038936424741499,-0.17817681825747939,-0.7775677047053488,-0.11053486158191775,raised_hand
72,1766185917.204457,0.0,0.0,0.0,0.11109913986446086,-0.07004059843198428,-0.04871608135210944,0.1946317121749261,-0.2266523381277369,-0.06382332031192854,0.23030570992490026,-0.3809825319229274,-0.07471127478799507,0.2585824374985385,-0.5010513316043887,-0.08451220451138024,0.11158979017485177,-0.47355571731737334,-0.03570050910076308,0.1562692066827448,-0.6578896700625928,-0.06503352128488966,0.18347197406413374,-0.7743345206544183,-0.08820740485917049,0.2034969809784385,-0.8760602697119132,-0.10509875226807204,0.03851338312886335,-0.507335306753465,-0.03468760181082082,0.051883086523397015,-0.7300567962495087,-0.06042009642186083,0.06029798087628973,-0.870957186535429,-0.0832068384885254,0.06469953009344054,-0.9928983745513651,-0.09983380499082103,-0.028837892006120882,-0.49024040000501096,-0.040399465272694765,-0.03894750921860955,-0.6961788383583993,-0.07048541489372492,-0.04186895195665888,-0.8282445745130321,-0.09477510681556452,-0.04185627948987727,-0.9473033095835167,-0.11072964839113403,-0.09258083906250214,-0.42892222281781767,-0.05058429781014371,-0.13249942309949053,-0.5797907629271547,-0.08377178270379809,-0.15878161732467486,-0.6796525615055318,-0.10183882292348721,-0.17904978503722477,-0.7814853050783536,-0.11224374938972702,raised_hand
73,1766185917.304346,0.0,0.0,0.0,0.1124421851860693,-0.06986723491752402,-0.04853912620380011,0.19839359282709196,-0.22484061626766846,-0.06210315077458291,0.23662005340166206,-0.38032467232416467,-0.07160496295668269,0.2649283285312406,-0.5006036967724119,-0.07999426083405617,0.1155796823171304,-0.47426845435089243,-0.030309191751484096,0.15735476468450474,-0.6584799801199959,-0.0578160011512387,0.18209247792278388,-0.7755823557096951,-0.08044072292455368,0.19998172811758586,-0.8782676908302239,-0.09719294170025498,0.04299029902971138,-0.508871961592067,-0.0287908506410539,0.05667701162253869,-0.7310751006170788,-0.05269699159014277,0.06387008552341322,-0.8722292461357848,-0.07544641098504114,0.06723145992388851,-0.9934793090812208,-0.09208036285768348,-0.024124903590657047,-0.4928508981748719,-0.03429168411453783,-0.03322531599662534,-0.6984852278754312,-0.06295648978505318,-0.03720069792366355,-0.8317234741218646,-0.08771197418788207,-0.03815509220820093,-0.9522971137432948,-0.1042126462667926,-0.08788478425151436,-0.4329427026788476,-0.044409730144258315,-0.12463867333025015,-0.581391615715878,-0.07659505079677231,-0.15069443168099717,-0.6807653199351059,-0.09482532609293169,-0.1709824659779314,-0.7818210353260323,-0.10553323687200972,raised_hand
74,1766185917.4041758,0.0,0.0,0.0,0.11398350224668384,-0.0705644973645718,-0.047537736516824705,0.19932859638423098,-0.22626330351865634,-0.060358317489652376,0.23718520312550428,-0.3813504535071274,-0.06955748469768222,0.26614149321010483,-0.5024084547745612,-0.07787112072810816,0.11547667031090336,-0.48812553861673524,-0.025078125778904645,0.15439016993347357,-0.6723919441492695,-0.05164426029601997,0.1764224137726876,-0.7885404138703004,-0.07537168139854747,0.1925036949836834,-0.892079533676574,-0.09309740387113954,0.04392400618599558,-0.5167810493693802,-0.023683755457903036,0.05851312908294209,-0.7341642312347681,-0.04635853764615938,0.06602226244258805,-0.872847611051628,-0.07055777634873409,0.07038368897471597,-0.9935798416703931,-0.08857332867487341,-0.02179312237702774,-0.4963801200395495,-0.02941774604612598,-0.028517616745023608,-0.6960023012857732,-0.05600079585076087,-0.02914511336643251,-0.825962512491449,-0.07977595131485109,-0.026717042863356362,-0.9443864542210808,-0.09591538782471325,-0.08525068249663113,-0.4356144276549934,-0.03999669347406501,-0.11413862511658458,-0.5872587713286983,-0.06971491106015879,-0.13265371978474969,-0.690078791240308,-0.0864647731026145,-0.14556400680492662,-0.7946713644663612,-0.0963651210841234,raised_hand
75,1766185917.5035021,0.0,0.0,0.0,0.11607699107010959,-0.07131374553068583,-0.047940525770211025,0.19914686138190058,-0.22493749953328987,-0.06136223831652512,0.23638922600480583,-0.3839421488198078,-0.07137111632811566,0.2680091673804352,-0.5098641447376601,-0.08049219874733085,0.11828280787686998,-0.48227055136680813,-0.020436152932969003,0.15690592625589617,-0.6667813473382201,-0.04780247716804297,0.17987420243166136,-0.7831082448847662,-0.07301385610865797,0.19779729081353764,-0.8866553901393387,-0.09144040335652108,0.048824178534260125,-0.5119737031385735,-0.0184342257457104,0.06641313433458403,-0.7289982955383387,-0.041902673166025785,0.07555144625248975,-0.870234008484281,-0.06750625156357891,0.08176647605984545,-0.9929163546776021,-0.08620531309900291,-0.015864368026459203,-0.49327084607373045,-0.02394060579945199,-0.017294258926926067,-0.6957648289343342,-0.05079089355574964,-0.013628627958718912,-0.8252341486959299,-0.07319400201429933,-0.006933566048906719,-0.9421309426223804,-0.08790311167974824,-0.07968010031164904,-0.4362890826256385,-0.034396053045726904,-0.0977076366234299,-0.5940427506141799,-0.06275947348981208,-0.10635527005760419,-0.6994561624088147,-0.07726383324200602,-0.11015905199703012,-0.8048971665998899,-0.08543445839799124,raised_hand
76,1766185917.604605,0.0,0.0,0.0,0.1152862166232397,-0.067006841075509,-0.046581542346191336,0.19712607126695658,-0.22085251101110426,-0.060082368114622746,0.23631095714783593,-0.377573982831793,-0.07024014606772375,0.26507403102054133,-0.5014689647175354,-0.07994839436219825,0.12327839560531659,-0.4794409491004187,-0.02217130230363442,0.1632645024367801,-0.6612125813035664,-0.05049107643712157,0.18816838312676254,-0.7759465999861788,-0.07658140233046705,0.2081342658004792,-0.8780161462522471,-0.09542237679240193,0.055036739086880504,-0.5107779768707617,-0.021053261812835802,0.07655906296365622,-0.7258893732818522,-0.04533102474189042,0.08812564783947475,-0.8673930811898451,-0.07117738659628511,0.09599821236891316,-0.9912994368745707,-0.09005425961126026,-0.009865064547953389,-0.49386475865632506,-0.027120745205126896,-0.00528369831757854,-0.698493366859138,-0.05373922016795135,0.002714167563989866,-0.829646854504778,-0.07524017867927627,0.012357506219545795,-0.9477042972502393,-0.08948474032259829,-0.07557017432985166,-0.43878277712460084,-0.03801630161097756,-0.08571933110129293,-0.6015665469910304,-0.06542495743582466,-0.08742413719330873,-0.7095662024835476,-0.07871249682867347,-0.08516289957993299,-0.8167681755407198,-0.08629814938029279,raised_hand
