frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
112,1766185950.6349561,0.0,0.0,0.0,0.010475632703578703,-0.23044034869432015,-0.01616245398154187,0.019900353360721587,-0.48668855045459325,-0.04104528064095534,0.031576946274915405,-0.6784516852429774,-0.06531894871789305,0.050502130292766775,-0.8249573329944058,-0.0950835181562986,0.051321071326764486,-0.5055660180064412,-0.09924640253881836,0.016053716324232498,-0.732034905113899,-0.16482919076353303,-0.037400223543164864,-0.8631328053858304,-0.2083534166970974,-0.09393920540683476,-0.9672629256674706,-0.23574956694920488,0.027135003207745628,-0.4214657466754895,-0.12278757974531568,-0.052504066000480736,-0.6726120234050762,-0.17941815889886442,-0.12882152302255034,-0.8154978310578267,-0.2057930222748823,-0.1975195802593699,-0.9117380624306677,-0.2274724308925506,-0.018560986653837645,-0.31252086250495426,-0.1459078873016518,-0.11025809305569446,-0.5253209223804296,-0.19622296042422763,-0.1827240264152385,-0.6468051764091897,-0.21327577618647964,-0.2432878634414342,-0.7372428986744363,-0.22644557470002236,-0.07800118714023094,-0.19307591250065784,-0.16850991606676113,-0.14656112532937204,-0.3157082361994027,-0.21318458312118102,-0.18901641978299102,-0.3992846324743836,-0.2284854176905929,-0.22826838714539538,-0.474373965394047,-0.23881484685488868,clapping
113,1766185950.804651,0.0,0.0,0.0,0.010893985798490385,-0.24052505091767967,-0.004271229463883008,0.004142836697297366,-0.47863063064327394,-0.03586270694901828,0.005913942958304025,-0.6747828466401075,-0.06649368500691537,0.026493997654700927,-0.8190528341665179,-0.10532414024064865,0.003626630302894775,-0.4741839202463943,-0.13225859372941678,-0.07556664475711612,-0.7160858751843756,-0.19536923957057012,-0.14928291844281086,-0.8470766578180184,-0.22906337676786678,-0.2149569208094865,-0.9435517833598082,-0.25199911570207895,-0.021497434997430044,-0.371406257149927,-0.1647140477612841,-0.13971870214064708,-0.6171015561411974,-0.23260392215237616,-0.2429880192428225,-0.7590758953246788,-0.266846396030515,-0.32975904049007215,-0.857468986785777,-0.29462450634762777,-0.06051830385675568,-0.2391719414962979,-0.19030045954778754,-0.17799102626070248,-0.4418296311494253,-0.24890583678723527,-0.2755278152765938,-0.5781420682536078,-0.27396943046355343,-0.3558334499466217,-0.6842975034910177,-0.2937152154524376,-0.11177459797342588,-0.09795417962369662,-0.21197167468525924,-0.20187413502627438,-0.23136397877556017,-0.26562944248687004,-0.2648538916286239,-0.3301532427307771,-0.28633811305274726,-0.32345377489220634,-0.4232149800122218,-0.3011462156498407,clapping
114,1766185950.901033,0.0,0.0,0.0,0.005014450095530722,-0.25842502945483115,-0.008438849892118922,0.0036217044150524272,-0.519988607529648,-0.0403164639035732,0.009304402184215166,-0.7327514076928683,-0.07090035830452841,0.015216972125144572,-0.9034407655359312,-0.10994166903261131,0.0028084314409825197,-0.5000649909032933,-0.1341584293255651,-0.08973247987895665,-0.7074876232593817,-0.2012021978551444,-0.16861980123990186,-0.8321564309033056,-0.23904824301374275,-0.24250602803135884,-0.9332959441370731,-0.2648575221241472,-0.02739485501836099,-0.37902637236155484,-0.16642702022426353,-0.1630408052023632,-0.6047401046900981,-0.2327547459734102,-0.27020193231910117,-0.7488757699697234,-0.26729038831662305,-0.3656140460524226,-0.8577020954982066,-0.29745425633366174,-0.06996897244127598,-0.22982723434963107,-0.19279426571605207,-0.20633172156417054,-0.39870409018489195,-0.25322804069881094,-0.30682757700460783,-0.5177191108454391,-0.2748881703178819,-0.3899603844087078,-0.6228731380837441,-0.2929272240172436,-0.12061611254728831,-0.07596968885408584,-0.2159118367549895,-0.2233862569489263,-0.1832582434016528,-0.270108404311589,-0.2908118658602043,-0.2594292078893908,-0.2861685422205633,-0.3527821351927135,-0.3346869686434939,-0.2981887513445604,clapping
115,1766185951.002756,0.0,0.0,0.0,0.00733382418343729,-0.25573764274788197,-0.00515932782663145,0.009630805423062905,-0.5173879987379743,-0.02919897861911326,0.01495902948783317,-0.7257875129080534,-0.052318202827536596,0.026977558762544353,-0.8910478637272471,-0.08393667512886165,0.027395791147368537,-0.5146115573995299,-0.11291641938756178,-0.038559801326509886,-0.7255893863053327,-0.16837651216020935,-0.10725164463939008,-0.8567555555690868,-0.2003843789855525,-0.1725949599733232,-0.9595327887656535,-0.22250349901836347,0.008877547546791719,-0.39853071940798995,-0.1428869144054696,-0.10358834341285574,-0.6203610821222542,-0.19252476180818717,-0.20018244096373614,-0.7573874500889081,-0.2194887013292212,-0.28561927908342843,-0.8542626456446787,-0.24530483707979814,-0.031956156880992,-0.25305053107421427,-0.16785986407484588,-0.14895274168209632,-0.4394733777678563,-0.2146050846645343,-0.24578578431169387,-0.5732449432562162,-0.23626927493265898,-0.3261956701182967,-0.6749699232398383,-0.2561802724082056,-0.08840308537151968,-0.09587208150816029,-0.1896232942627367,-0.18703559481600265,-0.21489844352525256,-0.23488223171947517,-0.2532317023099827,-0.30293745948971246,-0.25083803661657894,-0.3116467093200884,-0.3798223559057532,-0.263611020847867,clapping
116,1766185951.122299,0.0,0.0,0.0,0.09789657746274309,-0.1535162797510377,0.02292838370692865,0.11500565759753455,-0.38396924505002583,0.04344974214889335,0.11491616378895189,-0.5486198804229476,0.050209765624931596,0.12966923654816725,-0.6809651659913755,0.056298631572509666,0.10345440077682094,-0.5538340917065415,0.08051661832549148,0.1401498085939364,-0.7234284681860073,0.06441061923215498,0.18888857869278664,-0.824753873865484,0.038112189154062344,0.23020289823714607,-0.90779558396534,0.01783861094012217,0.08195872452982231,-0.5850104936886927,0.04901618798887014,0.12397396842189579,-0.7678547415730077,0.03459794591035119,0.1838007636030429,-0.8608043370011593,0.011768073039119191,0.23689895021297522,-0.9310764959642875,-0.004041044212562159,0.04994329047066279,-0.591686952781326,0.010022867812506215,0.09138709982200847,-0.7846361933451854,-0.00535627548059462,0.1477419035174265,-0.8966242523007328,-0.018698884499318256,0.19759665772642973,-0.9798957736621343,-0.027565079619537088,0.015297180383906815,-0.5789147499761957,-0.03060987857880875,0.046583111002570315,-0.7537620079034578,-0.04240828838827633,0.07965899145034264,-0.872519555318091,-0.04668329345521377,0.11443562254846361,-0.9693581170882569,-0.05033288687722425,clapping
117,1766185951.12259,0.0,0.0,0.0,0.0013331178263311105,-0.25927721508328644,-0.009087852529159205,0.0005845631433882739,-0.508005615536087,-0.0376894641816128,0.012570069204134426,-0.7031282418377081,-0.06614073104859962,0.030054705914709275,-0.8611346394524896,-0.10094096175538192,0.0247090525143393,-0.5087880670348612,-0.12219329427911642,-0.03722859035413251,-0.721118506051101,-0.19318514347932872,-0.1045508051892992,-0.8463088626985396,-0.2362000850720648,-0.1726805802757078,-0.9488533216359678,-0.2643081368706525,0.004635232635237435,-0.3952040742859068,-0.1556613389296787,-0.08474502124278988,-0.6010541012199401,-0.22668488792988148,-0.18149893107206141,-0.7447850745489226,-0.26245540518173044,-0.2722880998229317,-0.8408136552912839,-0.2922408589586495,-0.03303166237915909,-0.2467779211751703,-0.1853444451159727,-0.13289529120155333,-0.414965290196786,-0.2492735259145377,-0.2273238166929115,-0.5422886353663544,-0.27283018477167464,-0.3098263124809313,-0.6414768387473679,-0.2915492697578677,-0.08585294494542643,-0.08623742271758786,-0.21265827568806697,-0.17432567435144988,-0.19223496283813443,-0.2713358609080158,-0.2377641928986775,-0.27795483139548216,-0.2920390473606905,-0.29878881875554314,-0.35948734468973476,-0.30674869613447747,clapping
118,1766185951.198884,0.0,0.0,0.0,-0.006211150365770171,-0.2621377407088692,-0.003637621554492804,-0.044601967564927014,-0.5322064983820223,-0.022575036488510145,-0.07318451246403586,-0.7426499317852016,-0.0404632428303121,-0.07830285046550142,-0.9046036457418899,-0.06631912700599207,-0.0223191921120461,-0.5363200179209429,-0.10360580047694097,-0.10079193488876022,-0.7308881323482195,-0.15836642369695783,-0.18107128780835147,-0.8493182338468914,-0.19249911947800355,-0.25315282875423833,-0.9427288401416852,-0.21720032057720415,-0.040251349004746376,-0.4224294952439567,-0.1312027511584719,-0.1735996208925074,-0.6189095624247427,-0.18631797768974287,-0.2868692629749284,-0.7417724934823975,-0.2191299541657697,-0.37986545394020926,-0.83004092683786,-0.2490642135575399,-0.07127302859454998,-0.2789730215757271,-0.1532855378068762,-0.2069353994333828,-0.44260369924277104,-0.20008234171779246,-0.312338808694112,-0.5514713799644287,-0.22164903358248586,-0.393422766598177,-0.639025781099307,-0.2412242577780033,-0.11240181590210042,-0.12471924290703201,-0.17262681817987569,-0.2288521327585175,-0.22781339835159983,-0.21641660046861436,-0.30228202786156344,-0.3060695167094172,-0.2340322215717254,-0.36386908473888413,-0.3812414722547599,-0.24720667088760073,clapping
119,1766185951.2905622,0.0,0.0,0.0,-0.004731801138281927,-0.2697633616268135,-0.0008776084359258293,-0.03010898563524392,-0.5341571192800759,-0.027288229579841467,-0.06379020245523792,-0.7520825870765491,-0.05245194801354434,-0.08139881931510978,-0.919717513860511,-0.08570080583304374,-8.18705194618554e-05,-0.5159591921233854,-0.12983265669945024,-0.0713770805164454,-0.7263004583948642,-0.19669091751069454,-0.1521787173694036,-0.8468129971045287,-0.23385141492327072,-0.22877724770783547,-0.9384617692913029,-0.2587479053245943,-0.01851060956371219,-0.3996762891254189,-0.16291865909862588,-0.14197686342792312,-0.62325271208444,-0.2324372394624605,-0.25409901216085407,-0.7638552528885506,-0.269495792333976,-0.3522693222743382,-0.8594524670413326,-0.30065055577286515,-0.0548987491550671,-0.25190378013612974,-0.1887949585581052,-0.1831709599549956,-0.44032122339887036,-0.2556804177005746,-0.29117021953814215,-0.563406621904277,-0.2858193766053234,-0.38142239087321167,-0.6539157407158114,-0.3081334228496121,-0.10623786258991673,-0.09476780281331079,-0.2093248178905254,-0.20737771091026638,-0.21261978580542498,-0.2720519237783858,-0.2771843731644574,-0.29858587800335973,-0.297896636174467,-0.3411766541037901,-0.3794281352294355,-0.3155837582031209,clapping
120,1766185951.369538,0.0,0.0,0.0,-0.0072623220242600105,-0.26414897651584596,-0.009014361797199074,-0.01279393847205267,-0.5256492790339934,-0.033399617447413175,-0.011211223840270105,-0.7330147669205658,-0.0570406235710371,-0.006124793267062003,-0.8930524171107981,-0.0875921391653049,0.023912971232027336,-0.5256180432403407,-0.11427474728040202,-0.03498636334205311,-0.7304972529301954,-0.17434460910485367,-0.09595484180052759,-0.8555088127010105,-0.20928239396442377,-0.15422612464009533,-0.9601946653477416,-0.2328959147693155,0.011869753218104143,-0.4158556159747094,-0.14312298338644003,-0.09539926923769454,-0.6219067744468066,-0.20271504939517876,-0.19253591577477255,-0.7500845216315183,-0.23310948571766438,-0.2789000042533152,-0.8424205602703173,-0.25857871213490924,-0.020983326721520444,-0.27508605319629015,-0.1675692091309205,-0.13936410369411256,-0.447179203435814,-0.22346858075125883,-0.2364259966085168,-0.5625348089561458,-0.24393805213193026,-0.31695536013678227,-0.6521854791212076,-0.2593029541927154,-0.0704411119588309,-0.12111891270939319,-0.18945547394335263,-0.16853545399450431,-0.23898687679784195,-0.23935164065602355,-0.2347325920283532,-0.31389121975748907,-0.2544158034341097,-0.292493488064838,-0.3776143616299886,-0.2644018942463912,clapping
121,1766185951.486238,0.0,0.0,0.0,0.03272855885515809,-0.16390788625534336,-0.006002493772809175,0.02990874294934196,-0.44011755442281086,-0.002246654283000598,0.036619298686078876,-0.6372216136128512,-0.006927050867711348,0.05314932444769439,-0.7758890658381603,-0.009891763131751623,0.005439748713369476,-0.6099826891165405,0.037654636767947176,0.057190146860487956,-0.8068240399414877,-0.005318877601745083,0.13814799453127175,-0.8636141652181866,-0.046306400184441356,0.2186915189315083,-0.8696433477358028,-0.0712033223833125,0.009901193949210907,-0.6285662838642689,0.01683908503052432,0.08582416684842155,-0.852753821836213,-0.03545489160561583,0.1831187972514101,-0.8930480581155227,-0.08000827182435251,0.26956840750823735,-0.8688426235355219,-0.10021435249847678,0.008047082415921593,-0.6147992929068761,-0.012474098810671916,0.05859077574282079,-0.8584424028733568,-0.058177928154123544,0.15239179350969084,-0.9250949032352087,-0.08890107980461774,0.23670262056347127,-0.9270750058185103,-0.10095440094139539,-0.0026040987972139632,-0.5729997189671828,-0.044128050577533995,4.222402757169421e-05,-0.7899071876046992,-0.0797999981903689,0.03322179679013872,-0.9144813490789011,-0.1007848557218138,0.0781805111798029,-0.9906751176065504,-0.11158234191354895,clapping
122,1766185951.4865558,0.0,0.0,0.0,-0.00017124830475929913,-0.28022234737294494,-0.007916529758500478,0.0057309820160436975,-0.5401269068491024,-0.031361816520927746,0.01556840564070394,-0.7493859394365903,-0.05515366099405514,0.029382115766535287,-0.9142756715204804,-0.08505734657114672,0.051248973295916676,-0.5263048821463827,-0.10263090436852283,0.010596288661436744,-0.7338317645140222,-0.16477227319270737,-0.05422974911041047,-0.8651075010387422,-0.2019274990147555,-0.12076059493579985,-0.9666520694633232,-0.2258332466954909,0.031513045885608285,-0.41055062187165997,-0.13292994208056905,-0.06427327830447757,-0.6367176663531416,-0.190674398753062,-0.15379792661904623,-0.7863811696144276,-0.2205911258239509,-0.23939329777100515,-0.889897332083672,-0.24651385794385347,-0.00826788734126409,-0.26299294510307236,-0.16015809275239698,-0.1155083406736771,-0.44780600236867885,-0.21667929728062862,-0.20018718961939858,-0.5728198231743175,-0.2365469587685127,-0.277840061198707,-0.6709339091017384,-0.2518167391849626,-0.06273012481313117,-0.1064163508462044,-0.18504792857006994,-0.15222055544588983,-0.21760862663625147,-0.237057305898966,-0.2140186481689725,-0.30038871403293776,-0.25266716450232996,-0.2748896655689978,-0.37443257955554954,-0.2631585615784052,clapping
123,1766185951.5665212,0.0,0.0,0.0,-0.0027000337582986744,-0.2594298948668201,-0.0014516981652602538,-0.03666842165519667,-0.5117556250386653,-0.021767165185727168,-0.05399854123390754,-0.7060144724928754,-0.04223650127119756,-0.06511815638211828,-0.8664178018141043,-0.0695509650860706,-0.021179885449397876,-0.5227691532784547,-0.09633980999570889,-0.09441125154624584,-0.7339109091198408,-0.15526628627662306,-0.169359518413867,-0.8535074366032667,-0.19433802986812743,-0.23437890422607574,-0.9466718621281236,-0.2210857632428077,-0.04188497101412259,-0.42134381945516075,-0.1231793024492249,-0.1508478101654976,-0.6201715678862819,-0.17402076740342365,-0.2433993399162708,-0.7383240330559379,-0.2013072614658609,-0.3176902032838614,-0.8239098750604442,-0.22801433581349895,-0.0759051829754793,-0.28805476444686834,-0.14577696664734835,-0.1932168789111521,-0.44599835600279597,-0.1841687003959985,-0.2757870938471782,-0.5445674217558202,-0.19393370690052514,-0.334389288665928,-0.6191837097634676,-0.20715644547048054,-0.11901457372429836,-0.1467331318711952,-0.16706542541708372,-0.228834491447589,-0.24341229593238548,-0.20301798907601473,-0.2931675132531578,-0.32529507989573875,-0.21339074705410896,-0.3439526576431875,-0.3989911859118061,-0.22216860039552158,clapping
124,1766185951.6681962,0.0,0.0,0.0,-0.019002410026938418,-0.27065394686588023,0.0007757584129909112,-0.04978418359656565,-0.51139824937338,-0.025348582656026433,-0.0855944402071376,-0.7091121738443129,-0.05055278731090809,-0.12528086085668047,-0.86637592956032,-0.08203926899430089,0.0019483966985946318,-0.5248022518509825,-0.1270272134022151,-0.057109915020603697,-0.7336949792197547,-0.1956005664301802,-0.13605970052577837,-0.8544289139944983,-0.23392646935893902,-0.21169016071344365,-0.9424368351627507,-0.2588437512970613,-0.009079226872599433,-0.41535919589036885,-0.16145149273890327,-0.12335678832673137,-0.6360560728217788,-0.23501476422397954,-0.23513819743644063,-0.7705166901847645,-0.27248553022069577,-0.3330219620004338,-0.8600072310121364,-0.30205140325891494,-0.04011040014606068,-0.2704618167236673,-0.18886525416612143,-0.1598649022567352,-0.4366948787020655,-0.2570044477250897,-0.26633840828694494,-0.5532807729705723,-0.2839553956586961,-0.35358966306979966,-0.6424871982711381,-0.3025688691567619,-0.08639005605245502,-0.11051578258796887,-0.21136913211834615,-0.18661363629467123,-0.21559095682192903,-0.27340744315368776,-0.25721977010312236,-0.29539547513925585,-0.29577615262445184,-0.3218356155313059,-0.3724957001247627,-0.3098147580367253,clapping
125,1766185951.76861,0.0,0.0,0.0,-0.0028232534033022305,-0.28879094415600276,-0.009892402582680858,-0.006956351744244939,-0.5517825922312947,-0.0351471011493708,-0.008123815213435958,-0.7704732634090267,-0.060062892068955334,-0.004420767022095694,-0.9480587920779674,-0.09136596540387412,0.03195366241083234,-0.5285794172113595,-0.11269308902160566,-0.013192240343716712,-0.7300236890900009,-0.1776397319729789,-0.08779221972965208,-0.8588057901396995,-0.21624599495960808,-0.16165962870308898,-0.95673720086834,-0.2419092658874253,0.016954210571320075,-0.4011053853667017,-0.1424463665066533,-0.07922237277321628,-0.6018120824955183,-0.2081572504650164,-0.1826473351595317,-0.7492666575521106,-0.24414402536416008,-0.2765609894510924,-0.8507486456138709,-0.27519238700961307,-0.02002638939905435,-0.24594703657162295,-0.1682798050823495,-0.13016975536125358,-0.41451071362238356,-0.22940756355842074,-0.23034770997388143,-0.5439125453493808,-0.2536972044264647,-0.31861679462167375,-0.6399596616443747,-0.2727061394034444,-0.07463549403792956,-0.08562162877186136,-0.19153241811216296,-0.16699199226978115,-0.18947938562179692,-0.24836685873772674,-0.23613966542342577,-0.2684678459825605,-0.2685210605264011,-0.3034102277889408,-0.33543249805021647,-0.28221573230193797,clapping
