frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
113,1766182392.792925,0.0,0.0,0.0,-0.22792616943499944,-0.0890391438237873,-0.06335316171004389,-0.42915070673674904,-0.39254766981271716,-0.06795071993172887,-0.4988964805247845,-0.7545831191337667,-0.07734461744978512,-0.39278702862221904,-0.8786219264103006,-0.06231208578324711,-0.3208345260534879,-0.725944936177419,0.06949709035192013,-0.3754804728151348,-0.9266086038723383,-0.020270909310609698,-0.3455543994650133,-0.637292149749635,-0.056164558958694606,-0.3298265229222227,-0.6520770770262363,-0.0729734025377555,-0.1852664407504698,-0.7498058595150415,0.061748815030841314,-0.24681471003014782,-0.9535564975264932,-0.04587497387277106,-0.23173257727806038,-0.5888299629710768,-0.054257709238887813,-0.21266728838247562,-0.6301873152900148,-0.02688106059294112,-0.057452336442832985,-0.7505941297130273,0.02691026851842135,-0.11131117966194258,-0.9353724223796187,-0.08004149342708076,-0.11173798111349136,-0.5814728392707348,-0.03578098890253773,-0.08620825437818432,-0.6057872999139325,0.028826618580903206,0.07981284365249382,-0.7477630458248496,-0.01676999961503104,0.018354406842344517,-0.8582665110313327,-0.052682213971755536,-0.0029701103291150223,-0.6160915897195707,-0.00959051135937258,0.02232492421848388,-0.593900928098943,0.037803372974677736,fist
114,1766182392.893234,0.0,0.0,0.0,-0.23160528078423331,-0.09542621150633084,-0.05219122218526786,-0.43179015801627063,-0.38612368063403074,-0.05416099623782422,-0.5097866731701134,-0.7273049737294931,-0.06251816338314502,-0.4123093600007796,-0.8470114366685276,-0.04777931327808533,-0.29787651943917026,-0.7342288519015874,0.06899303168975307,-0.3740749656688273,-0.9273017782033165,-0.013391497333496972,-0.3427335254463468,-0.6316884528189096,-0.05212564834257235,-0.31553396470568984,-0.6253019531689922,-0.0736596387988852,-0.16794605572062296,-0.7551325457796357,0.05838223701375854,-0.254972591651212,-0.9494102463324052,-0.037690225407390254,-0.2337991388117958,-0.5904982821240247,-0.04481545642355347,-0.19726867977944232,-0.6122561802979112,-0.02181687914407803,-0.041616592124444414,-0.7505392527799069,0.023226657368778894,-0.12440925434918174,-0.9416849681600831,-0.0709804772036565,-0.12139950674487951,-0.586354749469042,-0.021771752683001612,-0.07856831857592024,-0.5850933783486735,0.04134842093228468,0.09594686380595714,-0.7359657534188876,-0.020307276780464588,0.009814597308943664,-0.8499143114903701,-0.053031441365521396,-0.010408378209488717,-0.6115370499737168,-0.008937961283055426,0.026459328147314505,-0.5755614736499304,0.03715230278402167,fist
115,1766182392.992886,0.0,0.0,0.0,-0.22809294215690207,-0.11701823002924268,-0.049795407270432364,-0.4188479107252626,-0.3770477711134296,-0.060811133178494105,-0.5019475253401356,-0.6837772855527963,-0.08098412200753673,-0.4166709641435058,-0.8386679403642142,-0.07861244006646721,-0.29361009591478965,-0.7498028933338494,0.07061618680525397,-0.3680494396303078,-0.929674200037902,-0.015668177038289023,-0.34116972851365546,-0.6386979972254965,-0.053267742590557304,-0.3104482782284819,-0.6084253145758591,-0.07061612546016893,-0.17363714627869517,-0.7783015368601479,0.055153767206746133,-0.2557219949361897,-0.9510911948551142,-0.038000758181559714,-0.23344212774186296,-0.5956095858441303,-0.03796529504698487,-0.197565448289604,-0.6146825511412952,-0.009920099651010952,-0.048293590168115415,-0.7762061843939432,0.014041855824864119,-0.12643446359344956,-0.948158967182263,-0.08204467511627368,-0.1220017026094143,-0.6081001065258069,-0.031135089242391004,-0.083723546706111,-0.6020886259838235,0.033565341375799064,0.08816838128242366,-0.745867973295897,-0.035178072191061935,0.0036475880152864156,-0.8618511848903927,-0.0714125443959181,-0.01826247673170548,-0.63004668415267,-0.025974793913223448,0.012066192333734283,-0.5876310834377291,0.022338537551942296,fist
116,1766182393.095254,0.0,0.0,0.0,-0.22896250801592277,-0.12251915084474425,-0.04832044876898416,-0.41322784649210437,-0.3965104836753113,-0.05942367701943276,-0.4966185926185584,-0.6996927183998448,-0.08167929257003485,-0.4152573079716663,-0.844441469225728,-0.08240900088141004,-0.2642201517665716,-0.7817818460442522,0.07467011691809596,-0.3462087748178394,-0.9381180748046445,-0.008600114182842395,-0.32632388671165596,-0.6457529804497008,-0.04426628483081733,-0.29463855371106584,-0.6119328389722165,-0.06228193080023872,-0.15182538101815404,-0.8100447851756023,0.05680428282838207,-0.24976962705935163,-0.9588789439468056,-0.03886411353727694,-0.23200235195394994,-0.6024620846173109,-0.0377711785874396,-0.18538067263367752,-0.6209551274041453,-0.009150179489957706,-0.030367803761910703,-0.8043772946033683,0.012946504525592073,-0.12916174350204057,-0.9523803386958065,-0.08536777778496345,-0.13064490272902082,-0.6085141016122648,-0.03308088703422612,-0.08374374750963456,-0.6013097900686308,0.03242875042908519,0.10310960894603519,-0.7643169741394474,-0.03961366088215533,-0.0018110591680197063,-0.848351562374362,-0.07939327013977032,-0.0304713719168864,-0.6207774408176507,-0.03783132569461716,0.0064599648420338406,-0.5843928016096137,0.007203229401263918,fist
117,1766182393.1923358,0.0,0.0,0.0,-0.21386646916531168,-0.19583740375145187,-0.015810458522752615,-0.3453564248099877,-0.45796713625683694,-0.028903590764473998,-0.4154242850985984,-0.7029289886456275,-0.06084700228762106,-0.3773770492549729,-0.8419705031485458,-0.07816978544469591,-0.175771637588504,-0.8584727371050318,0.08200123506834785,-0.29650694068955363,-0.9550273254362006,-0.0025380687734667825,-0.2944224458917285,-0.6798634022410944,-0.04326327614311094,-0.24656156481259955,-0.6089628149373504,-0.06216320403358035,-0.07463923214520542,-0.8727799153418216,0.0486304132531363,-0.21965867157802968,-0.9498659648037017,-0.04460180078372157,-0.222507077893429,-0.620718961033352,-0.05022058244101803,-0.15612689534866364,-0.6097586552592675,-0.029395146854163064,0.033754695657256445,-0.8442162284925255,-0.005819307696198254,-0.11811654619825436,-0.9158028884585355,-0.10152418746817292,-0.13359725673131762,-0.5944750703878006,-0.0566776470476664,-0.0692256141268408,-0.5693318310720874,0.0013927989391310464,0.1462670425888625,-0.7690599876956286,-0.06554184416924037,-0.009325987285940893,-0.807541832077874,-0.10886243315764811,-0.04451609092975031,-0.598435233704114,-0.07262971027326064,0.006249121451267032,-0.5585010253553695,-0.03104754614329087,fist
118,1766182393.294503,0.0,0.0,0.0,-0.17353962722242589,-0.22751879156745441,-0.013892520096545949,-0.25563695656350716,-0.4954773389294246,-0.033969215023620616,-0.31512040219086235,-0.6949799482762677,-0.06990416928650685,-0.29650774893235,-0.8619829178001298,-0.0900899118358325,-0.04933177739854069,-0.9456193504729234,0.06805049680642676,-0.2293373516060895,-0.9731409560696649,-0.020026451960431256,-0.23170865032021337,-0.717635262492517,-0.07048568398560805,-0.1710121673834072,-0.6328501293002482,-0.09526460400929505,0.02614663079425537,-0.9523963250046322,0.035858128023379905,-0.20008084371619234,-0.9372216067151058,-0.05977002934722138,-0.1984054977704136,-0.6353736054371012,-0.07092735206508981,-0.11691309360319155,-0.6088104785814236,-0.05558645737444265,0.09504575567531476,-0.9040677434039651,-0.01460608362950399,-0.13570182649742718,-0.8796860918542163,-0.10904643951019367,-0.14481832971848846,-0.5851072515104909,-0.0691115992915746,-0.07105570204845284,-0.5506137687535845,-0.01723498315331741,0.14518004987513264,-0.7967196182931368,-0.07099550449479619,-0.0593730970773657,-0.7613308980670469,-0.12667227994598884,-0.07743042225398158,-0.56880116180591,-0.10221136517221224,-0.012487312808555456,-0.5303062494086817,-0.06615056949263282,fist
119,1766182393.3941178,0.0,0.0,0.0,-0.1927047680925525,-0.24828418779751457,0.033725859517369935,-0.2373385072078448,-0.48154735098458473,0.024729135396811184,-0.2866027036490671,-0.6698810678273527,-0.004970875102541353,-0.31757131526901694,-0.8519185949838287,-0.025293851717515765,0.0443217454231053,-0.9228247538730888,0.08175580143131966,-0.21708776191553386,-0.9760319422939662,0.015315066058376722,-0.23493419355352577,-0.7371400400771916,-0.03886454102784698,-0.1752509775728412,-0.5964350055722633,-0.06801204276844268,0.07514593732138872,-0.9316047273051059,0.031394467030257826,-0.2403485595588816,-0.93688693749179,-0.03274675433842004,-0.24594325399387254,-0.6805571387735854,-0.05811408580747075,-0.1720443103289922,-0.5760211994257338,-0.06485283682918347,0.07135648940722819,-0.8768965352688924,-0.02712493215000466,-0.23979481981086165,-0.8585454194948596,-0.0739262731959624,-0.23565511482717044,-0.6074138477556309,-0.05194843923660671,-0.16368052470900576,-0.5223398394594666,-0.031201606804254243,0.03670321266030514,-0.7724387905665355,-0.08880509171923094,-0.21465244511444403,-0.7180006987298789,-0.12012586131367566,-0.20477578442102254,-0.532008111913201,-0.1079639081444994,-0.13193369486061968,-0.4563233477498339,-0.08954787953191529,fist
120,1766182393.491793,0.0,0.0,0.0,0.05801836135725986,-0.3468791020467435,0.05166221946688109,0.029531323853322824,-0.6732509210082522,0.05069593405444911,-0.07822300654629286,-0.8303573060112072,0.033508585882013595,-0.19531632431740348,-0.8315356205057153,0.0178697674061029,0.08669100635079774,-0.9115574566906975,0.03310985947688621,-0.1743661231490896,-0.9846254594337082,0.010447953527635181,-0.19604918083686954,-0.8085111091088834,-0.004144883938401824,-0.14664613301796617,-0.7278482432677112,-0.016698508697432987,0.036538299650211825,-0.8796077649360282,-0.01694759364320184,-0.24650100866017005,-0.9115840278681562,-0.02945609601567291,-0.24304284806444915,-0.7352075802303846,-0.024411540879722162,-0.18236678283241006,-0.6589736021555458,-0.028057061246277992,-0.037739082419776845,-0.796197517496154,-0.064944153391956,-0.29170541968799757,-0.800189446156706,-0.06239909006242832,-0.27303623687872564,-0.6208085993912112,-0.04210064287778734,-0.20705316507823643,-0.5618030015655798,-0.042735136586029246,-0.12140195142181308,-0.6822816045707049,-0.11312581845215247,-0.30516626096276506,-0.6410743973636601,-0.12136936751544991,-0.2808432786439467,-0.49881797916290627,-0.11591233636691846,-0.22012286299070827,-0.4569855677803639,-0.1153406042438526,fist
121,1766182393.592635,0.0,0.0,0.0,0.09271132404452789,-0.354595848810998,0.06633149707424826,0.07156960853230493,-0.6677979072663838,0.07677992299149994,-0.026080826732888723,-0.8046801738435649,0.07104722419783324,-0.13965847433737638,-0.7881222799345817,0.06322484376227938,0.10858791564088188,-0.8749049327873143,0.03734562936687091,-0.11454964142228359,-0.992801020861345,0.03499303683159958,-0.13469461939534816,-0.819937983522488,0.03561344491678702,-0.09187740396960192,-0.72515800881871,0.03349452176830881,0.021804507254672624,-0.8611617788458389,-0.009985985645685135,-0.1959706509574966,-0.9068812816807075,0.005141174292167503,-0.2008668856533587,-0.7376718153518829,0.019539569068279375,-0.14595603474917862,-0.6539287681176659,0.02013409718058663,-0.08079523893312246,-0.7855166338567553,-0.05096431965253107,-0.26846182144802666,-0.813731937103053,-0.025697432675672344,-0.25995017018270633,-0.6400178857443594,0.0021970447898180282,-0.2002433816516983,-0.5735762718018994,0.004510307159324594,-0.19143310577970574,-0.6700655465550641,-0.08941292246379604,-0.32066521813839266,-0.6630159470088751,-0.07982698523105869,-0.29659259938661675,-0.512676684794525,-0.05792241110895812,-0.24094736994306812,-0.4529538411771367,-0.04451606572775558,fist
122,1766182393.691731,0.0,0.0,0.0,0.12800263357897276,-0.3348823580625923,0.09555638074239665,0.11885384925896941,-0.637568525289317,0.1323671255913867,0.033776501189212445,-0.805094319070936,0.15181986649299775,-0.07112556331694965,-0.8053224634470808,0.16409308758040775,0.13306560169862414,-0.8716624688455474,0.08159567177764121,-0.03326083366476637,-0.9923977901678925,0.1184919533715609,-0.04831557911037954,-0.8454777292351987,0.13211836100881724,-0.015001304550672381,-0.737943793432534,0.13744907868174513,0.012038118261403082,-0.8681155150025152,0.040628610033779856,-0.12301555895248384,-0.8947934695390883,0.1080789694780308,-0.12696703068083187,-0.751316820715479,0.12412242946713088,-0.0866456898893389,-0.6549761545816289,0.11954578740834046,-0.10826772753545426,-0.787509759593464,0.011909395679841811,-0.2071473000756495,-0.7952363295409892,0.08411565699906981,-0.19796381628566723,-0.6530484784111691,0.09978801125960858,-0.1572733993134894,-0.5710777534771718,0.08675281671746767,-0.22445417101395862,-0.6642210582890605,-0.010154475263813216,-0.2778522019036034,-0.6680644420962176,0.04268602070321007,-0.2615269362925054,-0.5301598415841696,0.0728661166657037,-0.22968210078500712,-0.4451416867279061,0.08793357287973161,fist
123,1766182393.792532,0.0,0.0,0.0,0.1798900837335403,-0.2693025937753579,0.11227694929530677,0.2383765466166753,-0.5270896602819087,0.17606688090474334,0.17241702600080558,-0.739034864694888,0.2224193069385965,0.07556933388947885,-0.7624371954212716,0.25984787163214634,0.15454785622589748,-0.8580128333831653,0.14059061727215902,0.0822534415572235,-0.972502062533414,0.21788554270590849,0.05941820419848573,-0.8394557468749214,0.25307309909555536,0.07385792204662835,-0.712135379293723,0.26865865044543163,0.008200459844983105,-0.8901007165112944,0.1078902609973818,-0.0482393915757545,-0.9348571567859771,0.21589027643947134,-0.06275542888529678,-0.7874768910688996,0.23694597310613147,-0.03967210593243108,-0.6677836404806061,0.23034635183966953,-0.11891234910173887,-0.8107456153932548,0.08897073990050294,-0.15899805727659394,-0.8188292288171869,0.17983136674502911,-0.15446926422470428,-0.6718511079544075,0.18446610512864775,-0.12748929303918483,-0.5524637033466611,0.16189680227033298,-0.23274898057460985,-0.6784303947241752,0.08051451280344395,-0.2594013272732275,-0.6637589725062497,0.14692919236598304,-0.2431072169535576,-0.5217048772411196,0.17333579702713484,-0.21583408813467173,-0.41058923341437853,0.1834432018263708,fist
124,1766182393.892232,0.0,0.0,0.0,0.20224621430449044,-0.20709110841467854,0.11475208050233751,0.29964863796350755,-0.4656824233697421,0.19247891227669933,0.2735298973021315,-0.7362894302504132,0.2599149067647147,0.19627520348948718,-0.8071207032956375,0.3239011085828642,0.16458115585183436,-0.8637863126190518,0.16112885393165335,0.1112938013384726,-0.959156656015707,0.2600619137905421,0.1040802118507053,-0.8104532119971668,0.301048830678837,0.12040394824210156,-0.6766975948517919,0.31992195957647945,0.019653481265535688,-0.8891683503244173,0.14581346184172295,-0.016109873334049844,-0.8967237013646108,0.2824674285274233,-0.016757561987225514,-0.7367886346596737,0.3019106921286355,0.003046690827651538,-0.6190067008710991,0.28832836276879237,-0.1075801703703085,-0.8207822067797633,0.1462026968947911,-0.12388332101286927,-0.7984702094782749,0.26671775814579807,-0.11480862734334586,-0.6554888412008569,0.2647045005010056,-0.08774675441124784,-0.5300670213757135,0.23150766937226433,-0.21645266830640011,-0.7137386954450687,0.15753394841076612,-0.23158090639505421,-0.6777806339710809,0.25432980726208215,-0.21345953854747793,-0.5367591052263152,0.2806641741120706,-0.18730439160806875,-0.43055608333134343,0.28542286539901013,fist
125,1766182393.992918,0.0,0.0,0.0,0.2156897501650391,-0.2124243140448924,0.13037982059418868,0.30317398872911355,-0.45015087191597125,0.2320405115578202,0.29740193333142967,-0.7024391610495393,0.32606928448088474,0.24397451040336254,-0.7863151771403353,0.42059475606302293,0.15763409477683496,-0.864956514502182,0.19856590141752092,0.16174221796825666,-0.9300048027674613,0.33004624184523623,0.16673344533209764,-0.7841187069323768,0.39139375627064965,0.16577557901014398,-0.6725818340237375,0.41991596697819555,0.015075388975153429,-0.8746819506218834,0.18973043610802134,0.03568014098947677,-0.8805302861822902,0.3490282140420798,0.04565159012154193,-0.7246051896282515,0.37692872719206005,0.04764796721608917,-0.6187381908545442,0.36668930129430966,-0.10732580944787133,-0.799733844471872,0.19837964831497681,-0.07309043751056477,-0.8070546528251394,0.33380818687280805,-0.056881092683589804,-0.6753561928773992,0.33354599753240405,-0.04705840884399923,-0.5558812495027121,0.3006149309894178,-0.20915773941485433,-0.6944521346581619,0.22016974329944858,-0.18253748063773878,-0.6886209716219501,0.3249827191032922,-0.15819575965658592,-0.5617715201774518,0.35037156083809223,-0.14222246588042523,-0.46420786379327894,0.3528166768625385,fist
126,1766182394.093791,0.0,0.0,0.0,0.22379542700038824,-0.19261367726866496,0.08914143609335126,0.32008432446686585,-0.46917137810918946,0.16159438882752905,0.3127153273731086,-0.7478408315725427,0.22772909042524953,0.24183517482054473,-0.8114683152487306,0.2917090071232098,0.16547544235670064,-0.8829382113511038,0.14600356219061325,0.16308116456910388,-0.956931638815942,0.24017987508494626,0.16241058930605606,-0.801256993460464,0.27659518887518747,0.15929307024654724,-0.6758256590084306,0.29092070500335104,0.018146044416801874,-0.8972055874850496,0.13887573394056069,0.03610090929226877,-0.8880532768896773,0.2618308857977137,0.044216683383511125,-0.727163056872482,0.27350566671874244,0.04404383084159776,-0.6084415262823778,0.2573986939033789,-0.10620303249043912,-0.8175536507198412,0.14458050685723406,-0.07025008960402698,-0.806004265058013,0.24836845076994368,-0.05337111605250072,-0.6707131978329328,0.24076380704678108,-0.04860050164516201,-0.5451886850575244,0.20893728453803778,-0.21422333166036914,-0.7063913321859124,0.15943772299888082,-0.1824512596314864,-0.6966460949303049,0.24012388127881862,-0.16124402756392425,-0.5674139337140115,0.2594558513595096,-0.1504625431778618,-0.4636244705895077,0.26169280632575553,fist
