frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
136,1766181811.110195,0.0,0.0,0.0,-0.03450684464805341,-0.2625168564494051,-0.0768797474767016,0.03603991447708973,-0.5662261045075672,-0.10893804154490662,0.11066742947945696,-0.8000077322442746,-0.14079836209849167,0.1734479038049337,-0.9727498378498578,-0.1538622033793547,0.2845463761165703,-0.6152066962255871,-0.016609161160530756,0.30120789723597846,-0.7597215073797512,-0.10863334047255128,0.18565635924465698,-0.6909860799003507,-0.14758985392730212,0.1438797680972254,-0.614772397404553,-0.16003485382653537,0.3486894817775922,-0.45218997886726414,-0.01617350730807753,0.26983005787695474,-0.5164811067908184,-0.09853028099887534,0.1102570496534684,-0.4445744713976222,-0.10088339823232689,0.1335244712369891,-0.4138547174781987,-0.08138350013672487,0.35908071974556693,-0.24166049461253003,-0.037318535841907086,0.26856685943180775,-0.2572783460737787,-0.12192639241110569,0.12550847713826221,-0.23760415865171355,-0.0868832410027425,0.14850665348959635,-0.22714291692337032,-0.04228257653207699,0.34106044943117064,-0.029250551564068663,-0.06827684573318567,0.27312411675483184,-0.05235905584542901,-0.11750569877445347,0.17236315859507317,-0.08028354333339364,-0.09411134058699085,0.17282037456842814,-0.07795012639789016,-0.06080257852044557,thumbs_up
137,1766181811.211259,0.0,0.0,0.0,-0.02720657373219747,-0.252822053647138,-0.07170540397977707,0.048427212008202096,-0.562728818565966,-0.1040055005824139,0.12294347487704889,-0.7975194189550623,-0.13778561514819096,0.1905436015242092,-0.9694839901709758,-0.15425280781997647,0.292828404443431,-0.5890831552025102,-0.0197467508579023,0.34111525568361534,-0.7532092381228382,-0.11703551410900653,0.22189977850250261,-0.7107603745022875,-0.1609568658541989,0.15869164886018658,-0.640321768539919,-0.17544592662107733,0.3548147544275119,-0.4119292907272617,-0.02474260248445042,0.307354108789192,-0.49207463520779754,-0.11520511747192806,0.13975955824165776,-0.44195367555346815,-0.12419582639649096,0.14177078546278898,-0.418183913059045,-0.10930785587931403,0.36621223192669516,-0.18955061122595834,-0.050823776038479006,0.31774054399945667,-0.22592419511766373,-0.1485490982323749,0.1571211256720954,-0.22050833629429625,-0.11787543039400032,0.15361315296386283,-0.22212778299332744,-0.07395464277351631,0.35207294483044455,0.03985696403294138,-0.08469460431007747,0.341704430799321,-0.001013920142503294,-0.1473708297581676,0.2226060299344953,-0.03563345227432909,-0.12267716997868784,0.19235298655983116,-0.04262375863158507,-0.08652204133636712,thumbs_up
138,1766181811.3113,0.0,0.0,0.0,-0.03771913148468024,-0.24619795332661307,-0.07457178127968814,0.025685282272390083,-0.5607514172138087,-0.11550819304787234,0.1048986650264267,-0.7914225602806643,-0.15770633410435536,0.18024249634682427,-0.9664598275922084,-0.18294273464968164,0.24841974823316143,-0.5614481662387102,-0.04911626979887762,0.3490261918249761,-0.74122229170632,-0.15618998338289872,0.21710694566107824,-0.706272481948445,-0.19341137612427364,0.15435774615282807,-0.63621139441261,-0.2013001746168963,0.2887923080572833,-0.37012143948106496,-0.05699061712463233,0.34496095983533104,-0.5104529296249016,-0.16382417622305354,0.15233933277900596,-0.4730898105066323,-0.16274458765874034,0.14054030023392303,-0.4307791294594108,-0.13492261574097453,0.2990988660648803,-0.15205060927475708,-0.08564221147710366,0.35403119546553,-0.2406716819339631,-0.2015208517858631,0.17170413309240165,-0.2527519894976147,-0.15997897439408526,0.1449833850649397,-0.2502803547069786,-0.10175649737385434,0.2918139945785762,0.07513855610487127,-0.12044788830285928,0.35004486692588743,-0.00019959416712613955,-0.1971707309996393,0.2278633164564491,-0.04830746949292594,-0.1683407675080925,0.1816508913679876,-0.062040835895508385,-0.12597589557140934,thumbs_up
139,1766181811.410474,0.0,0.0,0.0,-0.04116969560698468,-0.25031593533235813,-0.07708939139234035,0.04373846311687343,-0.5729898218267752,-0.11868918069892415,0.14291822695706394,-0.7863921787348571,-0.16145953914810657,0.22578496443198964,-0.9563872475615687,-0.18532291422825156,0.286037969865199,-0.5555281413435513,-0.0597218910780469,0.4293572491963987,-0.7039099975673455,-0.17042648759270485,0.2958452114525293,-0.653964130527398,-0.20602077658485365,0.22823311270201002,-0.5918976135030819,-0.21092467781165303,0.32456855873379403,-0.35168439730517154,-0.06824172600620602,0.41277672261317633,-0.44252652115012636,-0.17798223052140302,0.21960131484499465,-0.40016224637542974,-0.17312032828047683,0.2046554824896167,-0.3800553886012627,-0.1426690345061904,0.3338357850809257,-0.13135237268867653,-0.09749230407596007,0.4234384604566858,-0.17422974112268205,-0.20867872183143943,0.24220660090054952,-0.17976951623339926,-0.15908700884793806,0.20862430417430175,-0.1896915704451119,-0.09841991089984951,0.32735401857613783,0.09326849730690269,-0.13399241683589244,0.40488012145780955,0.06355736555034808,-0.20627026309795124,0.2848118502179154,0.02977315696742786,-0.17240977670251031,0.23459953870828043,0.015499572323088873,-0.12756405634711576,thumbs_up
140,1766181811.509952,0.0,0.0,0.0,-0.03700193323574471,-0.2702700317290358,-0.08388440663262033,0.06691012756650717,-0.5884772327483292,-0.12244170638954639,0.18078434713365246,-0.797171851484605,-0.16289113881834957,0.27596766971077274,-0.9436005875904137,-0.18292013659909545,0.347322755328767,-0.543163848081359,-0.03626568743707809,0.502200490427655,-0.672340268052599,-0.1525343162138023,0.36575494816571247,-0.6406199153274822,-0.19348538063953521,0.29142189636744276,-0.5918070584314203,-0.19773948632677182,0.38379020633061495,-0.3240716171271708,-0.0381847883778167,0.4908623096785356,-0.4035211104069906,-0.1499680365791351,0.29890970152460805,-0.3812758314362699,-0.1495552573021517,0.28207754060380547,-0.3728546970932583,-0.11812025259434895,0.3930737789115065,-0.09578391505921689,-0.06427182487546595,0.4973435726477159,-0.12617946758332046,-0.17766353524474762,0.32026290191889634,-0.15796784283654375,-0.13576392876355423,0.2845550358142373,-0.17978149291405876,-0.07566518855903316,0.3856538596910258,0.13841177578020072,-0.09827500442391478,0.4741239870645787,0.10774426973509321,-0.1621067796520135,0.35963264745328677,0.04884345337456756,-0.1296674865146871,0.3106214598126254,0.021597972222334075,-0.08433097521259637,thumbs_up
141,1766181811.611918,0.0,0.0,0.0,-0.026469086039970315,-0.31248631443787683,-0.06939293538581685,0.06491115799217997,-0.60954040131042,-0.10435539848476666,0.18359427032107217,-0.8042920784721077,-0.14215660375427147,0.27617987071801187,-0.9481028421200757,-0.15756166974875968,0.3266131317676087,-0.5776779533716471,-0.013224745142416878,0.4782012380937408,-0.7007406502111084,-0.11470147472441795,0.3547509279761315,-0.6589940000320604,-0.14113447263159518,0.28669341944339827,-0.5985071070958123,-0.13723071683489058,0.36495069452396955,-0.3700225092501606,-0.01633093908260496,0.48240528279788425,-0.4558281233020362,-0.11736277561946937,0.2883072654665052,-0.4102286353266971,-0.10350763764569401,0.2815316071514763,-0.3870246660632447,-0.06243018922098724,0.37838820942310314,-0.1607081566752012,-0.04208282718589113,0.4813200929140708,-0.2050108904750086,-0.14453689297860314,0.30360048689071006,-0.20202022172071968,-0.08512025663135978,0.28444691726515314,-0.19201279791944378,-0.014602968118610202,0.3738696187714052,0.06683789512782809,-0.07576304773942712,0.4583313794973665,0.025054456693481313,-0.1289467082288615,0.33761460223195777,-0.014340545636467625,-0.08628444101925227,0.3007912135128944,-0.026369286759159786,-0.03573129990243181,thumbs_up
142,1766181811.7109,0.0,0.0,0.0,-0.012660399499222817,-0.3028429162715279,-0.0816853296408235,0.08652980402603701,-0.5913850968394911,-0.12823569555662884,0.1943607760043273,-0.7914582157891888,-0.17644861664058276,0.290240320000285,-0.9348914984882827,-0.20429988423997092,0.3725622932683733,-0.5538508556962028,-0.044129802390987426,0.5242964451573762,-0.6710863857291648,-0.1594671883952839,0.3998522012913377,-0.6367546605172912,-0.20093036989814225,0.3308481731628262,-0.5709792004792841,-0.20844852096457156,0.4074833128913194,-0.3396424051154936,-0.0485648729369843,0.5277923192552056,-0.41955916707097035,-0.16297149213052708,0.33899340783984083,-0.38580954478875407,-0.16331239209507195,0.32326116026963675,-0.36556810268279977,-0.1339656779847161,0.41614972643845366,-0.12177023397448729,-0.07533038373228523,0.5200325751197192,-0.15267759283769902,-0.18691156061930853,0.34673809057085353,-0.15526720458886636,-0.13801325234607772,0.32365954120238116,-0.15080441546149442,-0.07645853889879703,0.4080469622082882,0.10896776879522925,-0.11113842340079505,0.5035385732728029,0.0929963027017185,-0.17129483469985898,0.3818631854400011,0.054225398131647964,-0.1341603992167653,0.3419180340743004,0.04281590933370948,-0.08884819777987726,thumbs_up
143,1766181811.810708,0.0,0.0,0.0,-0.012929444688477454,-0.2991185767664936,-0.06790446732668359,0.10240806273643643,-0.6037318931747314,-0.10330493239532909,0.22214168703131895,-0.7952926044944713,-0.14253195687080086,0.31996070666434134,-0.9335928046022659,-0.16133698083740947,0.3866885257296363,-0.5690229192841868,-0.017466304585786085,0.5470141546979976,-0.6783604750417119,-0.130725547099948,0.42343270880474304,-0.6330939381824426,-0.17371176260473148,0.35161876352472016,-0.5713798979943336,-0.18086063470131625,0.4254427183548803,-0.3517832385580085,-0.02806924129142768,0.5624016475981319,-0.4286871035461136,-0.1414149932360669,0.3758184060049016,-0.3908983549795295,-0.14254194866133219,0.3502166612846035,-0.3709781794486732,-0.10980414335213906,0.4393167428885692,-0.1329754902574646,-0.06141455804944876,0.553513763632905,-0.1705188810931712,-0.16874855234877692,0.3810763232758154,-0.1668982626503383,-0.11978484977006196,0.35422990628960255,-0.15922619330515267,-0.055736680741932186,0.4357192918515784,0.0985258287340649,-0.10313186272865994,0.5236837641235644,0.06943976036787637,-0.1567106294042658,0.40756493254957793,0.034233567884112234,-0.11813700875620856,0.37581244480105913,0.026054254284699443,-0.0711086397948379,thumbs_up
144,1766181811.909964,0.0,0.0,0.0,-0.003951840921676128,-0.30993771139231246,-0.05938417438031236,0.11190692533900358,-0.60844843365144,-0.09194232523799152,0.2279027481339629,-0.7954665150956364,-0.12999493205211124,0.32291725679824157,-0.9342762861053676,-0.15116966125205128,0.3885149795314951,-0.5641044149695099,-0.013435339580233895,0.5530717616095183,-0.6716720562053099,-0.12169702213231041,0.4402414940869635,-0.631949652785206,-0.17353787749327496,0.3630138484159001,-0.5755868099357015,-0.1892312648865426,0.42550433780622976,-0.35484546454260935,-0.02824840963948983,0.5777162231109457,-0.43271637458587686,-0.13750678828486002,0.40710072040875617,-0.40668782765800077,-0.15107937824246598,0.35959565314897235,-0.38886305541062305,-0.1297481242505361,0.4365377864652598,-0.14157595361503272,-0.06328968084863827,0.5736010807867236,-0.17232672113308906,-0.16361812915637675,0.41756778360262475,-0.1824494198433421,-0.12762016083916405,0.36906196505288813,-0.17990737901702208,-0.07484788603878985,0.42858492863136816,0.0868283631124642,-0.1058748045791913,0.5331781514636525,0.06625914643350052,-0.1570897347438612,0.4284138067882782,0.020220212950957602,-0.12486052288219918,0.3813359476619405,0.0035824245183518045,-0.08410804980446729,thumbs_up
145,1766181812.01131,0.0,0.0,0.0,-0.002869424542784617,-0.3159571095351211,-0.06400789207561165,0.1089682658494584,-0.6094798519013651,-0.10084367233980362,0.22712183358039714,-0.7918236194653108,-0.1428292134931187,0.3280184396244481,-0.9294781403078901,-0.1687432664023319,0.38849018169763594,-0.5553473641411928,-0.020444304037086032,0.5573330862253669,-0.6595195201293477,-0.12881646735961513,0.44649611523663485,-0.6247847701958954,-0.18291900749873077,0.3650952454088255,-0.5701558188963544,-0.20056675757483108,0.42267246901199274,-0.34374321894362697,-0.03481736470918585,0.5911574548933577,-0.42611231814284173,-0.14410149211314593,0.42358879357601004,-0.40434386455882704,-0.16210085433547788,0.36669623796648154,-0.38358299818998787,-0.1444641984166819,0.431344269898244,-0.1297443206479404,-0.06875276987790527,0.5816314038946729,-0.16553644943113643,-0.17032258242942158,0.4248697725247566,-0.17729559580722168,-0.1383779717851021,0.36401448958476185,-0.17229345159598056,-0.087990851719877,0.421646787754547,0.10312045629036448,-0.11006212461989572,0.5404366846508699,0.07450426618355237,-0.16273899950875412,0.43594411883390183,0.028403023798607468,-0.13145092524490884,0.37944448129556846,0.012378041865705472,-0.09146370266687384,thumbs_up
146,1766181812.1117592,0.0,0.0,0.0,0.004234140157863444,-0.3174247385357755,-0.061031413712227575,0.12108766603873561,-0.6076122925985226,-0.09880901920670035,0.24053201148311945,-0.7828299270073588,-0.14223699632361708,0.33772569540904296,-0.9256350297497422,-0.17070778060964922,0.3965013626252748,-0.5343341820522884,-0.029712159321226395,0.5777368672519084,-0.6384442243139755,-0.14043435734744553,0.4703086579026418,-0.6130981963882274,-0.197737364389344,0.3843664083314526,-0.5645865935678148,-0.21734991749597868,0.42847961841162246,-0.3187649866232857,-0.046339964008449294,0.6058963829596999,-0.3969130537753026,-0.15419004750554238,0.4512410524765781,-0.38531576176525223,-0.17501263878962373,0.3896934904709375,-0.3642312935816841,-0.16187104135080904,0.43537067655122924,-0.10052152072198177,-0.08157122397532475,0.598415472602888,-0.13327626734535106,-0.17966275854699446,0.45254937727993233,-0.15944422049179502,-0.152046700324974,0.38428282496090316,-0.16471871531256663,-0.10717859895351974,0.42427051352639583,0.1332489802227945,-0.1238714465043244,0.5517966158708756,0.11181679991927042,-0.1760339189590943,0.45703678432288364,0.0558453481618832,-0.14805460091803987,0.3947927383832513,0.028145739684753333,-0.11167660293726975,thumbs_up
147,1766181812.210656,0.0,0.0,0.0,0.010619787292744773,-0.31703627172356225,-0.07172492439290454,0.12797382499011944,-0.597314258263303,-0.12113278404734905,0.2515548171453079,-0.7720552776251465,-0.17460759544502152,0.36059642364978994,-0.90783848555914,-0.21400818533100152,0.41007457552529575,-0.4917618771624415,-0.05852974014749056,0.6078833418620868,-0.5876969168026299,-0.1790261857564847,0.5042548617248817,-0.5764335306212068,-0.24327170399197687,0.4102928042241039,-0.5297366453717754,-0.2660318654581257,0.436819489596146,-0.2700908707687966,-0.07218724912505664,0.6323073788480287,-0.335792446983767,-0.18893992411082247,0.48043548319065615,-0.3331858714846196,-0.21491510540365072,0.40635468211661524,-0.31127511520093687,-0.20492728895243592,0.4382612322326959,-0.049583209929392996,-0.10398731303320358,0.6133701575979205,-0.07389732130682738,-0.20835876284863494,0.47109478108423436,-0.10508171561105278,-0.1847075346648154,0.3918171894038167,-0.10975943560111935,-0.14219157461202064,0.42332716902819706,0.1838714701506403,-0.14337783823593234,0.5720170360624274,0.18259224975446672,-0.20404041374013265,0.47995440654235416,0.1196006845743242,-0.18018446094132992,0.40364913300685595,0.08183197617724784,-0.14559671638982255,thumbs_up
148,1766181812.310039,0.0,0.0,0.0,0.004414522189023063,-0.348996739273175,-0.055248247463759705,0.11889004803118282,-0.6296673030737655,-0.09024346710815558,0.23824912515190758,-0.8010781484904452,-0.1318537891174789,0.34486661582118944,-0.9249743334627092,-0.15965431321219326,0.3941633122139805,-0.5436867000702094,-0.014995521826462875,0.5823020336900696,-0.6430785014481368,-0.11300307262314413,0.49624925224842387,-0.629610423326358,-0.1677120486016875,0.3968918402350209,-0.5764652562997786,-0.1861919843287983,0.42759003604791546,-0.32990109662513284,-0.03007514273564238,0.6238188882179131,-0.397846766201267,-0.12185491793441826,0.4764179648672446,-0.38810372312350017,-0.14105283788688638,0.3937695997554885,-0.36424639569018913,-0.1286147653634561,0.4359510974007398,-0.11804613564091135,-0.06255722554041632,0.6121921448156574,-0.1324998678683404,-0.1444470550896547,0.47842078576618907,-0.16139072605211624,-0.11941282357241322,0.3903842740994414,-0.16257434783035257,-0.07933376810784463,0.4234508902911688,0.11549216960329403,-0.10249263512564842,0.556215412432504,0.1123331861145168,-0.14684808325471682,0.469894969282943,0.050985828753734135,-0.12190053614562929,0.398793192894912,0.016836666748703762,-0.08949098727736618,thumbs_up
149,1766181812.411075,0.0,0.0,0.0,0.01064955142492215,-0.335831071709751,-0.05489817493572169,0.13030209640924512,-0.6213186419744043,-0.09034970693039321,0.24964179848697807,-0.796182500350079,-0.13302644402728644,0.35566318076170395,-0.9201904421750343,-0.1635642136293342,0.3926367920003534,-0.538853488600139,-0.02787554253564706,0.5941693241484653,-0.651952908747177,-0.13164935309789422,0.5082747389453567,-0.6397895291783812,-0.19178338710166382,0.40897671646213263,-0.5811581902945281,-0.21363402686509747,0.422904014320062,-0.3273731308739305,-0.046312360548511136,0.6332406141699485,-0.40242885391091304,-0.14840779374831503,0.4907351448178101,-0.39288135674524444,-0.17694206304345647,0.3988295817993078,-0.366479678212052,-0.16965968402536602,0.42979852996584206,-0.11531050119458171,-0.08113024752232859,0.622259144051449,-0.14378709912337478,-0.16839060151746682,0.49670376123037707,-0.16697404709919356,-0.15429629185553573,0.40566252869812225,-0.1605264310975205,-0.12090222737806815,0.41895953624256427,0.1208276134627344,-0.12261480548877575,0.5710614420207798,0.1074598281707123,-0.16823043068535018,0.4934002295956492,0.05535898629406289,-0.14787034989459466,0.4188079824038798,0.033160558755635915,-0.11927924790994654,thumbs_up
