frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
63,1766185891.876082,0.0,0.0,0.0,-0.08642378646947682,0.2706025789526412,-0.030568562235702926,-0.1843290151157418,0.5159422504253315,-0.09219361369356584,-0.22501923283040867,0.7489163751221284,-0.14755494262034313,-0.23232890368774792,0.9524757090082749,-0.19701092421597635,-0.24943849486393957,0.238820282488905,-0.18331310991892785,-0.4880195142210184,0.24723548261398423,-0.22579318968978518,-0.41554441915857915,0.284514834349756,-0.21727746792691383,-0.334974912675089,0.2870916952431897,-0.20363007575401365,-0.2412452507659732,-0.004037413532858685,-0.18928432672426043,-0.4933957993018308,0.028498652886154784,-0.22414241071522178,-0.42725184050524245,0.0986626422025345,-0.19723870620925915,-0.3436153328865033,0.10645281294073025,-0.1789115260577265,-0.22463164477485523,-0.1915709757213079,-0.18639817724243019,-0.4463010419429894,-0.1446350186390466,-0.1933228219511637,-0.38454458600793434,-0.08501796375329004,-0.14139455270828394,-0.3079655057861733,-0.08731373601184043,-0.1135015630901969,-0.21030910472433928,-0.3359675662204224,-0.18419916915814866,-0.37609682119898663,-0.29167830571728015,-0.17396649531310937,-0.3326037634210109,-0.2226683511068501,-0.12605414805036042,-0.26875990365915126,-0.21906718288446253,-0.09795520957931149,thumbs_down
64,1766185891.9768472,0.0,0.0,0.0,-0.06757489294707372,0.27294352866495447,-0.0288194613349721,-0.14877094501502364,0.5304021139601287,-0.09141217669707886,-0.1702624085506118,0.7593096173510885,-0.14975193508714926,-0.15279532585476885,0.967126338457258,-0.20327379038919943,-0.1832005602470509,0.25593237500006755,-0.19308683559457343,-0.4253932669409101,0.28354062309951983,-0.24364152102157394,-0.3482237532271328,0.31088973830542727,-0.23815584795475994,-0.260066249697002,0.3081251147290081,-0.22483371648081338,-0.17343118081173003,0.013187190504627347,-0.2061680767299994,-0.43296714428411825,0.06300180995599539,-0.2510110316633535,-0.3612766384586561,0.11800317114485614,-0.2225354242370537,-0.27078370261498014,0.11652442616715164,-0.20191297669117692,-0.1627821519227343,-0.1771036556375533,-0.21105950868024537,-0.39572073985898143,-0.12688542688009302,-0.22705081298072147,-0.3281462321823412,-0.07469122312350533,-0.16927768144890087,-0.24744186224157239,-0.07999239017973554,-0.13568935236713675,-0.15506117832803124,-0.32557936791941683,-0.21688425825554714,-0.3316256865210012,-0.29429290446468276,-0.20845340462367318,-0.28353045196007653,-0.23081582490197167,-0.15459475554045346,-0.2116956238302404,-0.2287785148498375,-0.12325649247594073,thumbs_down
65,1766185892.0768151,0.0,0.0,0.0,-0.036250192499312314,0.24958094633164654,-0.045862130530436675,-0.09862405449928664,0.5162227389985378,-0.12290897576115414,-0.09961561511510618,0.7567983849394365,-0.18976766925546917,-0.07197812221111974,0.9656753672182607,-0.2495801175391146,-0.090277122696218,0.30165540267686003,-0.26845126138715697,-0.3418943909677704,0.26927432402130197,-0.33554662730853607,-0.27139708728926304,0.29719919504955944,-0.3247659988513402,-0.17767999265157253,0.3204012262449786,-0.30473149224796847,-0.07801314140383721,0.06083968559304416,-0.2774318474163835,-0.35452519782320757,0.06046170124036608,-0.34765301034326695,-0.27968720356489174,0.11504059860841748,-0.30836917908161104,-0.17951600645946664,0.13244886049941887,-0.2766761341058602,-0.07446653229675466,-0.13312860367003537,-0.27678776129358984,-0.32837693183556255,-0.1265989829147907,-0.3133378855554976,-0.2560665605926085,-0.07551671584960079,-0.23959284366165884,-0.16531825407546377,-0.0654162824154181,-0.19093470576724092,-0.07405900072648679,-0.2866524100305095,-0.27783894678001114,-0.27007217747925216,-0.2925224048696669,-0.28340910808535497,-0.22371982271919605,-0.2298066281257212,-0.224715741022167,-0.14125833199060875,-0.2088263748103992,-0.18872096300150165,thumbs_down
66,1766185892.176838,0.0,0.0,0.0,-0.006391209609884545,0.2265065841314962,-0.0528843317521631,-0.008519293123280335,0.48543042865659536,-0.13702432855591803,0.02599664871424782,0.7225302826578721,-0.21289017090324877,0.07131115297762321,0.9576789874928038,-0.2788649787545222,0.11423225919539805,0.2889029948502972,-0.28787212441066723,-0.1578546656619056,0.29505759609047777,-0.3922714573419793,-0.109344991535444,0.27524181910451745,-0.4187130950691758,-0.01820022895576143,0.2864293935264367,-0.4234500903178565,0.1278022711281448,0.020887125765840286,-0.3082130719407434,-0.18381425733001597,0.047945467550763204,-0.3986755412308036,-0.11308531752093257,0.05164917143197039,-0.36952291091470185,-0.011096758562371132,0.06813442464923451,-0.3523202646000303,0.10745099372898691,-0.1942902668753992,-0.3223152787285815,-0.1738330376401018,-0.16622520867040882,-0.3863002710825048,-0.10183702521590547,-0.16008913595329693,-0.30631666020698506,0.0018739034927065122,-0.15708629737896637,-0.2543668569640968,0.07968534949771747,-0.3583256302888498,-0.3402011969520515,-0.13258758841703525,-0.3574499183558317,-0.3608306414152611,-0.07552660944668632,-0.34194058767522495,-0.29689958185149085,0.025151469699526047,-0.33788284112317407,-0.2614588883866723,thumbs_down
67,1766185892.275866,0.0,0.0,0.0,-0.020971603102446557,0.24888408682419982,-0.06903652491737935,0.032395333702098454,0.5452415960116446,-0.11313926980416222,0.08380381528684239,0.7905810240782597,-0.14695254767054747,0.13811206891243677,0.9746695231618372,-0.17591013910574674,0.19650516970611873,0.3854624626744744,-0.15048571219959758,-0.02560833456270378,0.343554263453329,-0.20777085002379075,-0.03283687340033532,0.3359217730613003,-0.23476984508199641,0.01668397354463163,0.36085206913233814,-0.25505302455646944,0.229365273547282,0.14463716096374685,-0.14407934342986267,-0.05079061638772266,0.1440255873444498,-0.17554637702059442,-0.020505219738324237,0.1528591237917849,-0.1672540574147363,0.05548074559738304,0.17053644066557017,-0.17424014869153928,0.21615538016396968,-0.05715486990080031,-0.14039421310039635,-0.03920451468603371,-0.04433190854752858,-0.1608467509579367,-0.01938854535352497,-0.035337452900708194,-0.12075132265124379,0.05085450009999953,-0.025341023170676567,-0.10258752767871376,0.17610480959653177,-0.2396269174767661,-0.1492042367925184,-0.0036339507645172316,-0.20716398964475852,-0.17337138666745083,0.003963532643763822,-0.20036731115501888,-0.16208359044420625,0.05934716209268555,-0.2136351999791482,-0.15396273649664682,thumbs_down
68,1766185892.3770418,0.0,0.0,0.0,0.007266828337187796,0.28571582518465616,-0.06708144682591873,0.09176088049184854,0.565699619125602,-0.10458541302611057,0.15167379089802954,0.7822696798209288,-0.1324752112467873,0.19560843656228072,0.968143323550871,-0.15631968721032502,0.3064718911866251,0.4023844758112298,-0.11913163994444168,0.12469927470042164,0.3647147605517632,-0.18602278766181782,0.05236799264050984,0.3396740427660063,-0.22596049166141385,0.07217632163521306,0.3493219722432634,-0.2517196929186118,0.33038568165285603,0.16300055068926841,-0.11605579032899857,0.11529791996129023,0.15597317065268815,-0.1592819592278237,0.049517100902720844,0.18440353885260102,-0.1629485608200261,0.07257191810010569,0.2133972915296378,-0.17369191282428126,0.31424287538689766,-0.0418471537499269,-0.11862776122059376,0.11052542393807008,-0.04346540934500505,-0.1577490229263648,0.04785933317073689,-0.00012107025516829722,-0.14010248885494173,0.0714234531027473,0.03606365379080824,-0.13338788024276618,0.2814343407064318,-0.21948809931106394,-0.1300539942021892,0.13549741119309705,-0.218249207739865,-0.15553208719278847,0.07390757085627235,-0.17773121376969941,-0.14420241743956305,0.07851837593047115,-0.14932657992749074,-0.1362613093392061,thumbs_down
69,1766185892.4765959,0.0,0.0,0.0,0.0067175980741853705,0.2731928762278954,-0.06527780896085937,0.0796400532639358,0.5485270056422196,-0.10778380221693114,0.12984385172521884,0.7703986737977552,-0.14450774891232795,0.16111089779203885,0.9714524531180775,-0.17413618217795124,0.332135362462288,0.4419168196373685,-0.09567449101875398,0.18060461349222137,0.3718977612820666,-0.16400077197053703,0.09792516808979694,0.3272072346111121,-0.1993253345074741,0.11606953806665732,0.3380841675255086,-0.22250309412570085,0.37422108035865376,0.21808501427657054,-0.09860471288734488,0.18807137312486744,0.16980945191023084,-0.15438315121780227,0.10795082422907866,0.166901463848987,-0.1616849334272629,0.13515574280921563,0.18306424450917935,-0.1685665689105269,0.37079602516935994,0.012803981623099665,-0.10870354170367669,0.18939158830576422,-0.029829358807229676,-0.16082515694564561,0.10794607468411802,-0.008933577434661735,-0.14319086830778893,0.1307958188534995,0.025583503089651953,-0.13209416009522346,0.34583669144662077,-0.1700585655434172,-0.1277131798235151,0.1973657576583736,-0.20452435098215582,-0.1602441985429895,0.12054740905556305,-0.1714857246450114,-0.14982277667497582,0.12597075612796987,-0.1325168956290756,-0.13906034737367245,thumbs_down
70,1766185892.5758562,0.0,0.0,0.0,0.011959224328229719,0.2783919532110136,-0.06962839021965447,0.0814766465654911,0.5603451171336932,-0.11189918734077088,0.13144472213638897,0.7870257827793571,-0.14957418521841814,0.16020370492252622,0.9708677700455217,-0.17818682896311988,0.35889953581029954,0.4622057940641647,-0.05848178710561518,0.26721166261237866,0.4126640514811612,-0.12683072763490227,0.1639540725078165,0.33887161900912305,-0.17024023270973707,0.14753911688373147,0.3112530931883198,-0.1953883024367327,0.4062628920305001,0.2684716809978337,-0.0569195090953951,0.2840646315801908,0.20604618147700757,-0.11144826679828068,0.16906471486612604,0.17350260117390356,-0.12529297634409134,0.16363708062868954,0.1804023658141741,-0.1308521565334148,0.40904249226435957,0.07519456185345799,-0.0650997783702179,0.29478606264448054,0.015494722034347198,-0.120335253366571,0.1843818792690994,0.01586338326531753,-0.10450202407542579,0.1761271122386508,0.04493067877728937,-0.08759240740966448,0.3896921983286454,-0.10907619180806619,-0.08172134549689088,0.31061116029901303,-0.1627824679269286,-0.11383000491158804,0.21545162578414379,-0.145677479059309,-0.09362421616390681,0.19275523435668301,-0.11302463876101974,-0.07036029328038629,thumbs_down
71,1766185892.6760268,0.0,0.0,0.0,0.01852636801672689,0.28221151426193614,-0.06463238371099572,0.09235082485908344,0.5758101910567537,-0.10148183513672962,0.15503318121177,0.7924975966149213,-0.13407602400432692,0.18390245725224647,0.9711760404960252,-0.15164756701987844,0.32474025838596626,0.4981845317191367,-0.04199548282883969,0.3394626830819495,0.5096655272185635,-0.09848810804322518,0.21937680025738454,0.416705594202077,-0.11906430114795717,0.2030040761704065,0.39992464834311775,-0.13055318659721274,0.37588019250339466,0.32515573528422664,-0.040528541639707386,0.36558597443823054,0.3205859730784473,-0.09522691870412202,0.22144918677280537,0.2571156293993161,-0.08960764202265833,0.22179372465855723,0.27288690351774136,-0.0764469185262663,0.3861742493435304,0.14345230680723167,-0.0502573384918904,0.3765997398052714,0.13128521819932704,-0.1067675372343746,0.24482262404420876,0.10160304556551374,-0.06751504691304143,0.2434526949776512,0.1300044465734905,-0.03172938341628992,0.3828520464077313,-0.035000986321671805,-0.06698758411769096,0.38136587409567674,-0.06321101322090385,-0.09425360320749875,0.28516531800777595,-0.05174339939883657,-0.05861878083968858,0.26882467770145513,-0.012654874931415254,-0.024548231714501257,thumbs_down
72,1766185892.77691,0.0,0.0,0.0,0.013150523044335758,0.29450968350897216,-0.05080732470088527,0.08529976189764217,0.599761492668699,-0.07552857894986274,0.14972223532640613,0.8153726899400562,-0.09844657483130177,0.17645143719249942,0.9788476745326952,-0.10354767199042347,0.3018932984023016,0.5149555224400787,-0.028495540983858335,0.3816759237828226,0.5719350887590033,-0.09611844607319543,0.25110228317204575,0.4612516607730683,-0.12102913831955424,0.2272444823987842,0.44496516309347184,-0.13072816290243416,0.33735850210862217,0.33261427896449197,-0.028829255298374636,0.4088625469140872,0.38178300501834533,-0.09408157658406417,0.2512805827332478,0.29335031344948576,-0.08836540726098771,0.24698904424355486,0.3061922801374338,-0.07059252307100461,0.3562381250004266,0.16133513611121,-0.04065279781454886,0.4368290191697746,0.201188978827271,-0.10223502816796581,0.28738404473597784,0.14131957246658566,-0.05172811971302078,0.2711866968369825,0.16345054029795805,-0.004503288329858054,0.3690897340745118,-0.009585208478969778,-0.05820782434274649,0.4316319422065381,-0.0036270596695773365,-0.08260002687839896,0.323670542910644,-0.01751615565908238,-0.036096646134457615,0.28884884160547414,0.009005481158059303,0.007334061922029449,thumbs_down
73,1766185892.8773582,0.0,0.0,0.0,0.014356407682343609,0.3067557738842736,-0.04156215085005657,0.08655762967706279,0.6072902417618374,-0.06076576773329959,0.15180947670437672,0.819503652753048,-0.08123252167982851,0.1709907798322621,0.9814326747765929,-0.08690257817359204,0.28353611156087444,0.5108676010855451,-0.013449123979087629,0.3723144901758567,0.5831449313620677,-0.07328833649503465,0.25625087251072054,0.4786976552249002,-0.09404664459421433,0.22670624234866316,0.45563482972504077,-0.10121726700885991,0.3229936354160113,0.3411886390553162,-0.01887172880137787,0.4032742639529917,0.4078757908319603,-0.07663239137943052,0.2607797353016539,0.31430746273747406,-0.07090590471094134,0.24939591885539814,0.30845964174279306,-0.05455574986165319,0.3454319697823977,0.1770472685664571,-0.035663696006747514,0.43162501894839334,0.242040633051708,-0.09469924580914263,0.2954824236527766,0.1742376464989108,-0.05088349376286624,0.2723339133323438,0.1679028501073044,-0.00754526395668664,0.3582974615867645,0.009433646730950877,-0.0571667585053349,0.4362730004408689,0.049815054563211274,-0.08291096760812638,0.3410600278197301,0.038117984493506354,-0.04157733995458591,0.3007893382164067,0.04307157517936029,-0.0019894747274640696,thumbs_down
74,1766185892.976404,0.0,0.0,0.0,0.020954364537383297,0.30830688035286535,-0.046112982550044646,0.10057637343190523,0.6044081372146783,-0.06447179241062584,0.17535893830998764,0.8155272293785604,-0.08346279183955352,0.20278378844615247,0.9751323088076916,-0.08941876460121043,0.2973328685671329,0.5035120284749848,-0.016885248057208698,0.4019392989220479,0.5799746175145344,-0.08065355283638821,0.2862735940326569,0.48612904207349295,-0.10582429080334688,0.246341046667034,0.4495100835330195,-0.11284465587942061,0.33618658115273553,0.3252503285843038,-0.019368388313062944,0.423997294038831,0.3841105971513589,-0.08259185026169921,0.2815563019542133,0.3086222655204116,-0.08532281392888472,0.25552906487500376,0.28723471401772827,-0.07288416430041803,0.35555671161678093,0.15552482188772868,-0.0334244200835117,0.4506022297421804,0.21115006516240517,-0.09909601589382341,0.3131343179822369,0.16202549745978978,-0.06585505544245783,0.27270881272438857,0.13960600568889503,-0.02666123529854604,0.36293019932700044,-0.016575861380987943,-0.05160502916791631,0.44808924072717177,0.016883416296098575,-0.08892580127130972,0.34932296064997,0.020877367055099592,-0.05734900328255381,0.29483380000089876,0.020174297389184737,-0.021037368555990643,thumbs_down
75,1766185893.079087,0.0,0.0,0.0,0.025644985039661745,0.30696789336410313,-0.051305407576424704,0.11614937095226158,0.5974177624497167,-0.07070212700007138,0.20503882526639883,0.8066702690666964,-0.0889534334114566,0.24067639514608538,0.9662133160842076,-0.0922317767423167,0.3150503296351663,0.4709313272548462,-0.023879716372435102,0.42943859099176185,0.5148880791772136,-0.0862075892557304,0.3078274378687601,0.44080632187153385,-0.10640295127304322,0.27206630958409794,0.4276871371904065,-0.1121229365360914,0.34492160220131457,0.29026122347454364,-0.023724284905683887,0.4479160262712981,0.331584983337191,-0.08961900708977859,0.29319569088996406,0.27305513444591467,-0.0866534153836692,0.269849589545772,0.26998575412665327,-0.06956838699377928,0.35631579710993805,0.11847346699954249,-0.035298145760182115,0.4621549254704537,0.15200160344435518,-0.10374263465650647,0.31510683391298444,0.11636850383981248,-0.06243434194585682,0.27773390322246033,0.11556698350652249,-0.01744878134443303,0.35589934627753816,-0.055486217356843365,-0.051645897258442916,0.44405245686998257,-0.04730579265462724,-0.09041082133816251,0.34477855339671176,-0.030248742599293808,-0.05649342450951234,0.29722591214864186,-0.011105772756343113,-0.018929902241269767,thumbs_down
76,1766185893.176351,0.0,0.0,0.0,0.02215653713130735,0.29263765816099785,-0.05508104667008817,0.10835619404768053,0.5752748648394282,-0.08098241200136957,0.20259720287539085,0.7922376512257195,-0.10693299019270412,0.2478037808008697,0.9616854155727493,-0.11727935749936096,0.32219760188325697,0.46566088559500657,-0.019202093637277998,0.43246971401815704,0.5001174466550896,-0.0881605133152259,0.3096146803915177,0.43304827348212516,-0.11180321884585484,0.2707509826729527,0.42825838773685604,-0.1180932764198122,0.3522258429153435,0.28610756766281714,-0.019822022626366047,0.4522975289383684,0.32054194955396387,-0.0872184078510446,0.2957055351246051,0.2659811939705566,-0.08117591393443666,0.27949899006476786,0.2769395139695137,-0.06074333192002431,0.36327994071321756,0.11196995014878229,-0.0343289262003572,0.4631307403190805,0.14103769737509486,-0.10642428379498302,0.3171579515375986,0.10929984979050687,-0.06093027062963064,0.28965813576425536,0.11972623184387231,-0.01225519884368055,0.3636239441497813,-0.0626386804916844,-0.05439232123715082,0.44043936837113673,-0.05654339223187621,-0.09025695399532378,0.33887814746779094,-0.041053822755613846,-0.0503724996321224,0.29728795093279814,-0.022123856804833798,-0.00872156003965397,thumbs_down
