frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
80,1766182258.785332,0.0,0.0,0.0,-0.10645145149084735,-0.08997958595139927,0.0011366550792701598,-0.18898616167958915,-0.22268444732391754,-0.007510792022044985,-0.2508070383747497,-0.29603078852022235,-0.028191115580446076,-0.29112477497874434,-0.38538893641264055,-0.04780165477070924,-0.12143026043516716,-0.48361640914973764,0.0358348634742753,-0.19597669944941362,-0.592554850971021,-0.013475680557931274,-0.24653988160124315,-0.5174607472535174,-0.06091685930778419,-0.2663936236455091,-0.4288556169816206,-0.08496647696869858,-0.08438724112136806,-0.5230015190432046,0.010110417465291678,-0.14183533877331067,-0.7232320550768967,-0.010133832662629263,-0.18521108343506146,-0.8536008455706483,-0.03137920361113145,-0.21957307312342123,-0.9744690110975615,-0.04688082731434133,-0.04026274813051515,-0.5195981253096338,-0.025924820933312203,-0.09793387356619762,-0.7202074328780389,-0.042502418143064304,-0.1442632848034189,-0.8487243328328771,-0.052260924321466215,-0.18251306202977363,-0.9597937060802337,-0.058722811744692,0.00036459748720105796,-0.48191488305460906,-0.06544113415701301,-0.05396717358619894,-0.6461536700935699,-0.07856710798169293,-0.09352847713653688,-0.7558431229684076,-0.07745665461032628,-0.12829229253327326,-0.8548362077357127,-0.0748459242047186,ok_sign
81,1766182258.884963,0.0,0.0,0.0,-0.10898551145064912,-0.10050125468183134,0.00489852980193708,-0.18800617329768543,-0.23492368454634607,-0.001077036794119524,-0.2480568923300431,-0.3075720560235769,-0.019671403343719706,-0.2877803715512058,-0.3994554207775714,-0.03749715351526796,-0.11832227618481617,-0.48655620135766764,0.040161321537740144,-0.19317031082166555,-0.5995928940672268,-0.008282705394481856,-0.24311365859954345,-0.5269319092561089,-0.05482746146630723,-0.26165389580977433,-0.43900623368484853,-0.07799881098567935,-0.08190928575761793,-0.5230136793543863,0.013344504130307543,-0.13632090706496663,-0.7245873682025806,-0.006362264720374437,-0.17789113177259872,-0.8563301464179389,-0.02708883333428959,-0.2095120780254834,-0.9769117008100355,-0.041811696711414104,-0.03974606390683877,-0.516764624665666,-0.023598532623648374,-0.09488192920994254,-0.7248822048821894,-0.04050807030283931,-0.13949580251964583,-0.8574813261982004,-0.04924406375500452,-0.17493662876002622,-0.9717997211261827,-0.05449208953717147,-0.0019223402645624247,-0.4771290126555674,-0.06359724938504596,-0.054057340030536055,-0.6452535888643224,-0.07910727694649827,-0.09181927538181188,-0.7615113691026604,-0.07839854926899187,-0.12383967228286133,-0.8676803145738189,-0.07521043857724609,ok_sign
82,1766182258.985264,0.0,0.0,0.0,-0.10471851440985504,-0.09880924815252085,-0.0006675238403989879,-0.18399741030891406,-0.2385174082690129,-0.010526230638454027,-0.24293867021814644,-0.31648665422590644,-0.03168560310919304,-0.28155876931584534,-0.40805949714350875,-0.05182830922507995,-0.11485877542906021,-0.4860393886002225,0.02944034200904731,-0.18740456166803326,-0.6021385337345231,-0.022319289992838352,-0.2355610853784696,-0.5296926546664816,-0.07062612858317631,-0.2534043793747119,-0.4414205925978904,-0.09467620309809675,-0.0778658325300688,-0.5204266341979866,0.005108525443733015,-0.1275365518577872,-0.7224398209466583,-0.017581843233755064,-0.16464651076670694,-0.8561004922843412,-0.03953208102800377,-0.1929472340863212,-0.9796684271555877,-0.05496487690275747,-0.03417205442282725,-0.5120137745007958,-0.02919089676070413,-0.08340360463891569,-0.7155550974022283,-0.04786377935007736,-0.12270678997507713,-0.8505719293777197,-0.057481882827506645,-0.15431986901255454,-0.9676232130852243,-0.06318356183834702,0.0066087431859960695,-0.4697636022084571,-0.06684120455409846,-0.04043701555510606,-0.6364492331192944,-0.08186913876381535,-0.0749851264834864,-0.7523907657145904,-0.08065494980664467,-0.10398988908882832,-0.8571756877661809,-0.07743398908426162,ok_sign
83,1766182259.085731,0.0,0.0,0.0,-0.1032542906393686,-0.10870754972303798,-0.0012764415895292452,-0.17816185209938068,-0.2506708506099514,-0.010920763234441619,-0.23340711044556525,-0.33283942947127876,-0.0314204463533265,-0.268480921737366,-0.4287304802748118,-0.05103312227591731,-0.10754369642513183,-0.48819881079910693,0.02811086497908679,-0.17479316013801888,-0.6068567785655453,-0.024295417558893008,-0.22273342994145182,-0.5388154992885819,-0.07261833575135715,-0.2429977607974605,-0.454463229788966,-0.09644097364685285,-0.0697337913267682,-0.5207251016651907,0.004159232309227873,-0.11246176390160344,-0.7241541117068301,-0.02014875963434243,-0.14660388952228237,-0.8597256837199879,-0.04291894171623238,-0.17347352336759506,-0.983110004786235,-0.058323710269848526,-0.025809803704861883,-0.5099234442008584,-0.029704784021021377,-0.07042744655224739,-0.7117984722268565,-0.050959276931602564,-0.10503499623571164,-0.84880011139136,-0.06142862772918864,-0.13401633367918983,-0.968988693652562,-0.06689691552084183,0.0167550987511605,-0.46537937973014326,-0.06664751015968243,-0.02577554809181902,-0.6324502442545399,-0.08333093595030153,-0.05705092279995249,-0.748404405595413,-0.08236689484760612,-0.0842856427510203,-0.8541363234842534,-0.07891639038987408,ok_sign
84,1766182259.184695,0.0,0.0,0.0,-0.10594423943100628,-0.11929316948047325,0.0005271716836636021,-0.17318867607233251,-0.2620557731457284,-0.00793738840962703,-0.22357409458151054,-0.3615335363683146,-0.028556894192668207,-0.24978145198054733,-0.47161451323336406,-0.04874857485359377,-0.08296053834181621,-0.48603251601926256,0.044590995081898274,-0.13860265699597638,-0.6106372360942289,-0.003939074634014692,-0.18975163805153014,-0.5687495490269919,-0.05142371069867336,-0.2144683237621488,-0.4987659967703345,-0.07466061602713357,-0.04318553046731213,-0.5217522104189354,0.01989870435356769,-0.07198865983800466,-0.7350535993848886,0.0011476038062410785,-0.0987049169821162,-0.871709363523494,-0.018752154098182545,-0.11922273264546458,-0.9923474336608046,-0.03213270806146283,0.0004504720923347846,-0.5120068015936303,-0.016056189827605667,-0.0321013107478096,-0.7156727381478168,-0.033522259880033246,-0.05972115239325971,-0.8601868938226891,-0.041727515033862204,-0.0855516258806721,-0.9854855061525716,-0.04545743077211466,0.04223970089926944,-0.4673243393322494,-0.0554553784343035,0.008605473396337613,-0.6420125875153198,-0.06752991386379004,-0.018721804127885423,-0.7575158805177025,-0.063508929828875,-0.045637873623786976,-0.862341988425137,-0.0582518038263656,ok_sign
85,1766182259.2838972,0.0,0.0,0.0,-0.09827031876500815,-0.13331216948662675,0.00035529146808036,-0.15193162943806032,-0.2866391768851395,-0.005780916365629469,-0.1939423294525861,-0.4002929127767239,-0.022094810103033054,-0.21116282817309381,-0.5208035426081314,-0.03676464977683802,-0.042650619682973276,-0.4865540753437621,0.04336540591492527,-0.08961488523805294,-0.6200856545992549,-0.0012642656408385351,-0.1488005502190218,-0.5998635550793762,-0.0448042496584441,-0.18197516743662775,-0.5480000411203091,-0.06493825589393264,0.0014507875575291466,-0.5176690986107215,0.022193739719591418,-0.014225234192095728,-0.7407964231961288,0.005554856391496399,-0.026217916085572054,-0.8785160153650565,-0.007118711415377729,-0.03041287704785166,-0.9994428726508455,-0.013747771350225613,0.04852840681514588,-0.502651743151899,-0.009751329580706023,0.038102138499596955,-0.7048897807346457,-0.024711576666358523,0.02476057376498178,-0.843585377123375,-0.02251043124183138,0.012008500721663843,-0.9608331769982154,-0.01689607184363159,0.08980794485941329,-0.44937624583262464,-0.045402218843300396,0.0677066821667506,-0.6263114996499733,-0.05169341761288947,0.04740771712537502,-0.7376984236813388,-0.037846854813986246,0.02865786108744547,-0.8285511540742752,-0.02424797466195276,ok_sign
86,1766182259.384757,0.0,0.0,0.0,-0.09939641955335766,-0.13075480249461272,0.0010191383337962798,-0.15475824729774848,-0.28354357249098183,-0.003935732324938371,-0.19553688507459027,-0.41287611834764676,-0.020869304079723445,-0.21096979158550294,-0.5403835700675507,-0.03546265608788967,-0.04059248646611433,-0.4810089245207184,0.0642997585173664,-0.07918455956532135,-0.6200653800809479,0.021548601095525265,-0.13981220491896348,-0.6124751673695481,-0.02390810247788366,-0.17848950821599396,-0.5681623292766826,-0.04517382249500926,0.003972119491451502,-0.505731298523905,0.044027703587705656,-0.0040718816163097474,-0.7296783684102264,0.03434158636692992,-0.012436922412734572,-0.8689314507500581,0.02233496334042834,-0.0144679152334635,-0.9997857479107493,0.014803300420554414,0.050466173086356154,-0.4934079123631874,0.010668083311479538,0.03877795695115468,-0.7011451525597961,0.0027342365648362205,0.029817642063864353,-0.8451770992238248,0.002989729001997182,0.02230178289324362,-0.9674900556757523,0.00544723638862231,0.09358543179798645,-0.4518615787354481,-0.027409243774314883,0.07518016671444296,-0.6374210477597049,-0.030191040752380816,0.059534897932384305,-0.7537888413017377,-0.01975958138403641,0.046572597323233614,-0.8547188694983586,-0.00963011919644097,ok_sign
87,1766182259.490602,0.0,0.0,0.0,-0.10045511360896534,-0.13691077907740207,0.006262129857968826,-0.15146385488938163,-0.29082279223859464,0.0004011184269932706,-0.1884658950785313,-0.4270474535219526,-0.0190066478966676,-0.2013944239195374,-0.5615939831594056,-0.036057053287038246,-0.026196112350596903,-0.48214946108330925,0.06751277078281921,-0.0696481996997304,-0.6248378468912013,0.025745833727188833,-0.1325035182991087,-0.6196016208437103,-0.016877069020009655,-0.1704133935602729,-0.5726555067479887,-0.03546247035541922,0.018190264973036285,-0.5049119700445248,0.04406828604194733,0.009847882441413372,-0.7299533425052988,0.03391901792362556,0.0008223515435762942,-0.8702528686153175,0.024820679804790986,-0.001089150134965255,-0.9997754413037909,0.02116319252366743,0.06461429966665364,-0.48997466826788055,0.008170099717045952,0.05186852561118242,-0.7105705373192176,0.00042466176647518487,0.04334581782588549,-0.8649141073250313,0.006106628571039974,0.03755948277722878,-0.9934493452600426,0.013552082210419623,0.10739124710644771,-0.4461246775895322,-0.03185344857937455,0.09040863943359059,-0.6390759833878819,-0.032853774579592813,0.07928552271320105,-0.7645687275717823,-0.018162566946314764,0.0726713471786157,-0.8742438246101164,-0.003766635659321,ok_sign
88,1766182259.58624,0.0,0.0,0.0,-0.09854173635565072,-0.13369681670248684,0.0064364410976125806,-0.14844332046056397,-0.2882567171370507,0.0023921071054188474,-0.18424285258771214,-0.42813829441831996,-0.014799221986563424,-0.19916524779961667,-0.565571444529172,-0.02958446549734967,-0.024029583229459934,-0.4755025083032258,0.06878461786986867,-0.06573761755404407,-0.6193137635935236,0.029218081828754867,-0.12782113548767227,-0.62181872082655,-0.012396796324592294,-0.16582184942720304,-0.5838462039190503,-0.030798108028849747,0.019327569473303118,-0.49756405656232233,0.04588785720218544,0.011892347589784637,-0.7259761091755838,0.037102614577783355,0.003729805478119957,-0.8676070357640042,0.027907194669705416,0.00403262890893625,-0.999711989476504,0.023657472413875398,0.06668462076807886,-0.4841677010437664,0.010611150946661919,0.05571923927310434,-0.7076887925865534,0.0034165565335609505,0.04823369792727956,-0.8622460637158795,0.005831942432044162,0.0445934701586346,-0.9914722455231207,0.010918148541208096,0.11192979596285343,-0.44195973606124184,-0.028737424048496673,0.09680793621568066,-0.6410154596978567,-0.028920580091364268,0.08498512921614636,-0.7677750811951106,-0.016403329095714795,0.07782779769653564,-0.8762204130582241,-0.004111020050592044,ok_sign
89,1766182259.685766,0.0,0.0,0.0,-0.1024419580196463,-0.1305929105407257,0.0023413652830108454,-0.1527336707176864,-0.2850051091806599,-0.002355487428652522,-0.18795192252513898,-0.42675594631063346,-0.019358573036118126,-0.2023404741681636,-0.5649768175722579,-0.03325343773891373,-0.029517314634876203,-0.4726688331731424,0.067687984627253,-0.07026559465392629,-0.620284330801803,0.0285529336420698,-0.13142226014487957,-0.6225695900833959,-0.012136562312617536,-0.1678462432917337,-0.5834623180576932,-0.02982822353266804,0.014204362901150144,-0.49590058192512215,0.04731706792071077,0.005549856925537586,-0.7238990026234186,0.03832280761923004,-0.0014493152656928658,-0.8670514478610044,0.029094658882176137,0.0006452518196827658,-0.9996817132803704,0.025220146369767514,0.061487568524503586,-0.4832973876746325,0.014161209859601774,0.049644641730289436,-0.7075436335680862,0.006764919776963734,0.04159554823167272,-0.861424913844405,0.008763541724456838,0.0378890340433343,-0.9900784761086483,0.013828473465889288,0.10806012395513338,-0.44112030328435503,-0.023393082463517074,0.09491896214226515,-0.6372221001110722,-0.023632055986423796,0.08500087591869193,-0.7627685574753489,-0.011832094485033556,0.08030774677573004,-0.8707417716315385,0.00015624003195450134,ok_sign
90,1766182259.7841642,0.0,0.0,0.0,-0.10436640733403728,-0.1333805791154901,0.009860470928316236,-0.15111357563796848,-0.2913017230276588,0.010220031920424416,-0.1855565355808648,-0.4318606553714563,-0.003036075498371224,-0.19904946619154448,-0.5646366819848122,-0.013505685549698885,-0.02909733342031684,-0.47432228157327316,0.07675314354610963,-0.06789486506098588,-0.6213869815378117,0.03914268371814846,-0.13039473203819307,-0.6154599029683381,-0.0020572085700010386,-0.1680025449389913,-0.5709895789458767,-0.02040592458398261,0.015756231684077384,-0.49707686411482704,0.053338754251762946,0.00965707737057085,-0.7210150778470305,0.045440527425162365,0.0018369844366938302,-0.8665484441042076,0.03494312853116401,0.0019745000878873026,-0.9995546599597788,0.02977554537022116,0.06283495946321815,-0.4813136569991674,0.017613987982169586,0.05516479301334983,-0.7044681764636008,0.0111495499351005,0.04735964743286341,-0.8618350906300504,0.013104292197959147,0.04279753399801277,-0.9915126667705668,0.018007277479037975,0.10805876598159639,-0.4376396645523425,-0.021898758948079636,0.09703088042007717,-0.633965451186059,-0.021599043280562145,0.08599538529683183,-0.7621732495381771,-0.009271602117929068,0.08013864987831458,-0.872693935213225,0.003118298740668979,ok_sign
91,1766182259.885084,0.0,0.0,0.0,-0.10190898287383846,-0.13412240824478983,0.004140808047646191,-0.14962902391437283,-0.2899461194363621,-0.0005285608393626449,-0.18393789378976164,-0.4316406279729269,-0.017841629614829654,-0.1969071506116327,-0.5685595155065056,-0.032068329621822066,-0.024735418840882876,-0.47407899943174087,0.0676527126761905,-0.06400070934134208,-0.6211975872799305,0.02697327644776323,-0.1264532227711386,-0.6193892737872514,-0.015185136609017862,-0.16420258843824828,-0.5767439504421409,-0.03372749135807755,0.019262570315579753,-0.4957181170986287,0.04616280908697987,0.013206122909866166,-0.7209827524822658,0.035960882203947074,0.006057535194866263,-0.8661437277765716,0.02598910487744847,0.006929035604351542,-0.9997428641143764,0.021591528847604565,0.06550303681028316,-0.48026770386860057,0.012077023804201344,0.05646804140635163,-0.7051895950200489,0.004213995153378584,0.04968159683009665,-0.861533133452956,0.007193562953927158,0.04621254657311807,-0.9912035379676808,0.012983336299356493,0.10975565927756795,-0.4362372623357498,-0.026241638015631674,0.0975410561803656,-0.6327928757528761,-0.026733052430921386,0.08717759827372898,-0.7599618184619272,-0.014019994033171581,0.0818730851198024,-0.8691035114119059,-0.001140552583541734,ok_sign
92,1766182259.985135,0.0,0.0,0.0,-0.1040082953675171,-0.13225921328377788,0.0017629904218866245,-0.15523016341654303,-0.2856549062256007,-0.004658258390806383,-0.18922763065840284,-0.4285030973042386,-0.023209968423914866,-0.20181298934835115,-0.568374959189624,-0.0382624799701639,-0.028791284868543168,-0.4735334346425394,0.06398142064198656,-0.07025296770051274,-0.6198258978109644,0.021534911325140533,-0.13257096344855618,-0.6191037446636163,-0.021532494730912146,-0.1701143959562248,-0.5787615035805428,-0.040735794373344014,0.01468320586865297,-0.49577782991529495,0.04328175140632453,0.004731432704625155,-0.7219142750239539,0.030701290756174008,-0.00285040390835291,-0.8657650582627973,0.019864238731984413,-0.0016713802138449132,-0.9998870128149863,0.014938811602814878,0.06136359553470759,-0.48270628617943184,0.009921558281095966,0.04827435419123697,-0.7052661809260576,0.00047502509236382835,0.0402700439197311,-0.8594892597127718,0.002599670878705947,0.03659021213483993,-0.9893002131872164,0.007804002660842495,0.10801367237542422,-0.4402283522644623,-0.02787419701619009,0.09496835740160506,-0.6332966360445793,-0.028513369938637574,0.08456407002459772,-0.7593927255467662,-0.01628556531777225,0.07930052925124034,-0.8685472583141397,-0.004040862530508458,ok_sign
