frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
64,1766181932.2077498,0.0,0.0,0.0,-0.0970415708337226,-0.1124899436624243,-0.019117267067458178,-0.13623450863458408,-0.3181213377548797,-0.030399442958778267,-0.0985493651533983,-0.4892800236698192,-0.04923617880293103,-0.03772336241146579,-0.5530276655067693,-0.0666027201174087,-0.08889825441138458,-0.450048994761187,-0.015067970805122788,-0.12344024238893986,-0.66786430261739,-0.047288834829407864,-0.14245486322704745,-0.8009323281403968,-0.06500445542232414,-0.15506378683421002,-0.9074008729460796,-0.07739823377407158,-0.020629530420574766,-0.45446794673011787,-0.03471388005409118,-0.011572027411739584,-0.7135380972846637,-0.07983222200721159,-0.008359464285560432,-0.8743084561352149,-0.10684897131723106,0.004770080401971654,-0.9928630026625234,-0.11916502958887208,0.04218040548816737,-0.41037595561540335,-0.05668278665498168,0.03683806371206991,-0.5828160621860523,-0.11661513030651954,0.0021830806362954573,-0.42755517304250523,-0.10625496413871098,-0.01246179989896089,-0.29756581656718833,-0.07951153929810414,0.101993159198897,-0.33471768453958406,-0.08054542367565179,0.0766082479649198,-0.4460609324710987,-0.1260888393834417,0.04550813669522375,-0.33929692593517424,-0.11049633069769318,0.029997258659475477,-0.23958769933240862,-0.08581988371040535,peace
65,1766181932.307209,0.0,0.0,0.0,-0.09662401571530546,-0.10713801798545385,-0.023103523787570444,-0.137306140469216,-0.31735887725725115,-0.03577943966419482,-0.09797046930896175,-0.492192113934868,-0.055087405186980555,-0.0319355513360756,-0.5541777861779469,-0.0728938701490558,-0.08366744258717806,-0.45610093010711134,-0.017467263036329776,-0.11993569056100328,-0.6774468050491332,-0.05012248884484977,-0.1397964062053405,-0.809769016094937,-0.06628200549119637,-0.15328343040051082,-0.9140810507693408,-0.07706072360219171,-0.015461666287509567,-0.4616680097310614,-0.035663341712348945,-0.008159778142412926,-0.7244729664056954,-0.08100250912646234,-0.00565752690582181,-0.8799971911460205,-0.10598341203585669,0.004922828083404607,-0.9932733298936351,-0.11568862470299723,0.048067787840412976,-0.4165493963765976,-0.05695064467817222,0.0359917165300698,-0.584723390145477,-0.1214024803719656,0.0007706553238170361,-0.43170549418313886,-0.11549818498553162,-0.014395698117144076,-0.3034358032564451,-0.09043576213868525,0.10878237922472868,-0.33754295429046594,-0.07984895104224872,0.07636160046254604,-0.4403113306418865,-0.12962800886938672,0.041233828460956086,-0.33188715725069085,-0.1174845808998491,0.024004856882993565,-0.231287415112564,-0.09465466602554858,peace
66,1766181932.408009,0.0,0.0,0.0,-0.09791693248844044,-0.11574354788776325,-0.0216000686717511,-0.13837023919497718,-0.32024443250699713,-0.03306240581924007,-0.09952740166434342,-0.4963365069266072,-0.05149058532940665,-0.03263212121292968,-0.563289846543752,-0.06842060965484449,-0.08407050908299737,-0.45541513930416605,-0.011218868604308074,-0.11869589533074927,-0.6728790032776821,-0.04384093895947296,-0.1377537716371113,-0.8052159922763661,-0.06074697875056076,-0.14913001970302425,-0.9128754441126236,-0.07149300683006185,-0.016252500469315333,-0.46285149597115577,-0.028957862722135366,-0.010171056979943546,-0.7253296894750698,-0.07301326306436151,-0.006917830317638319,-0.8803829399460195,-0.09716714661331569,0.006303395727470539,-0.9943494348929705,-0.10596918670223571,0.04752576215556606,-0.4213375780578853,-0.04992763677344683,0.0368041296884422,-0.5913330813167229,-0.11396102937029418,0.0018189081581261033,-0.43681145189882725,-0.10675098984263737,-0.011890230134527429,-0.305640549254508,-0.0800373009959338,0.10886530064707035,-0.34435961492822786,-0.0724192553150721,0.07773028076429062,-0.45178294354566745,-0.11992222879963994,0.04436533448936247,-0.34228694456684444,-0.10506821577882466,0.029594867471964083,-0.23994208884560092,-0.08001650792190394,peace
67,1766181932.5071738,0.0,0.0,0.0,-0.09850295316421712,-0.11470736624300996,-0.021716972348423184,-0.13816660727332056,-0.32243477150936667,-0.03318497634190516,-0.09882373771897177,-0.5028433504410305,-0.05188715646602262,-0.032890938221655765,-0.5739421958082028,-0.06925406284382435,-0.08189603964008157,-0.45697735502270387,-0.010726664553366214,-0.11670525547069113,-0.674605943913312,-0.04252416228962729,-0.13536734117871402,-0.8058725268516164,-0.05883507490536676,-0.14554324918477063,-0.913074189175724,-0.06952474673139714,-0.014207342179057492,-0.46297324388160027,-0.028620606094200265,-0.007877224806296814,-0.7271326027425075,-0.07238781317977822,-0.00528207308217193,-0.8822426316816768,-0.09646234914733824,0.007576313930225936,-0.9943808573388392,-0.10559029323430079,0.048978213500206584,-0.4197205203061984,-0.0498643228489935,0.03825811741019118,-0.5974889394767182,-0.11343639235265904,0.0008300183450284554,-0.4460461303226713,-0.10617178099828925,-0.016151104858323426,-0.3157350037130877,-0.08011727864636103,0.11046445274801521,-0.3412834359890326,-0.07270463030529564,0.08070128083920963,-0.4590038857284881,-0.12009492957216869,0.04552183006512048,-0.3511452229678932,-0.1052800300388493,0.027272298545774412,-0.2469552412923241,-0.08076095202773098,peace
68,1766181932.6065369,0.0,0.0,0.0,-0.1016371155059168,-0.12282336338348308,-0.020020396399651468,-0.14030936888657763,-0.3360155634428094,-0.029886810665713453,-0.10163518177949915,-0.5141895705591487,-0.047268871264571244,-0.036213235869092135,-0.5789738417461838,-0.06392596929830766,-0.08230485626842167,-0.45836994129570696,-0.006343866152769169,-0.11878085143308804,-0.6680633477738351,-0.03679402455523801,-0.13755198876362745,-0.7983620424934859,-0.05376725842110631,-0.14822524860013012,-0.9059826194043565,-0.06552334817718422,-0.01761988762036333,-0.46427406304323093,-0.024248252827998126,-0.005333103711254436,-0.7274620771391138,-0.0670664192027358,-0.002573562364661014,-0.8817291970568719,-0.09208657829339358,0.00926653074197169,-0.994731618959583,-0.10209376890905343,0.04355297885879895,-0.4241756295552499,-0.04560060922669784,0.0368149660308184,-0.598727823965645,-0.10858980289116113,-0.0010348848792789348,-0.46021312381756185,-0.10503227947931529,-0.01830363053192034,-0.3363652266785649,-0.0820067236420177,0.10383462495665209,-0.3493368909853588,-0.0683530937457418,0.07682353811468533,-0.4681442458452299,-0.11642610834076982,0.04090161244298089,-0.36036379525906503,-0.10420020126737527,0.02264268511589201,-0.2533337442715596,-0.0818209366108694,peace
69,1766181932.7065961,0.0,0.0,0.0,-0.10095531787364952,-0.11668961490939056,-0.019089425849170064,-0.14040609279307148,-0.3296260828866664,-0.027116766089802125,-0.10256986692985862,-0.5121141905957219,-0.04318475998559063,-0.036959478007756515,-0.5873050343954858,-0.058316804925110224,-0.08299289221168561,-0.45693864008462626,0.0005105680174453671,-0.12066448566410626,-0.6702014943073731,-0.02706413001083467,-0.14034896412866743,-0.8008298390445503,-0.04182366402044145,-0.15159212885520448,-0.907984170578366,-0.05217386814192203,-0.018650737496459683,-0.46333472549409316,-0.017674443077571468,-0.008454599473932062,-0.7278859453302122,-0.05833476834720238,-0.007841905619645486,-0.8829526262687336,-0.0826820834182691,0.0026977793905675783,-0.9957218419406308,-0.09236198064527078,0.042509151325423454,-0.42307983140884475,-0.03964518391252029,0.03546162199860525,-0.6055022300823891,-0.10233142387921551,-0.003205515931181643,-0.46168662995471654,-0.09857523495361324,-0.020987366299263833,-0.33465296249635695,-0.07531153079788154,0.1037291581022899,-0.34840104201386507,-0.06293115551520599,0.07602784516196237,-0.47057500870604196,-0.11232770845148671,0.0402195761706265,-0.3593326562333615,-0.10064212179956206,0.021195620209620365,-0.25036548603491116,-0.07830852295219602,peace
70,1766181932.807533,0.0,0.0,0.0,-0.10052539979644624,-0.12513493564170786,-0.01978707004741441,-0.13470356416469093,-0.3412778899934978,-0.028908161623732085,-0.09376149180152735,-0.5175045281846166,-0.046197641068052075,-0.03136730706730807,-0.5904918056921277,-0.06216174243040909,-0.07634134687033974,-0.4615874918918826,-0.00020290841533044567,-0.11016820790730833,-0.676439032373413,-0.02854192682424994,-0.12909229284296903,-0.8035902208917598,-0.043448720089378924,-0.13917350339482293,-0.9089821892387245,-0.05315265705238968,-0.01124579778274983,-0.4686094673354894,-0.017793530632212808,-0.004665562323275929,-0.7300594621656518,-0.057723065751554836,-0.00446617103626296,-0.8834166626088886,-0.08064511017741559,0.006478386562327968,-0.9959983448579732,-0.08913656683834671,0.050600276237547724,-0.42872464250929526,-0.039423922311238445,0.03774395239517208,-0.6100562144288195,-0.10039164379849905,-0.0011603883862990184,-0.4601391058313073,-0.09457152033158586,-0.01971637461229593,-0.32762518529257195,-0.06972943982218138,0.11224685130815033,-0.3545707860112717,-0.06263471805014928,0.08259870194657827,-0.4764417121236209,-0.10784606659100109,0.043598972028879586,-0.3711546072288973,-0.0935922811366231,0.01993859038788706,-0.2650518498555505,-0.0698510246347164,peace
71,1766181932.9060009,0.0,0.0,0.0,-0.10181966233436916,-0.13589256612881445,-0.017625781317108437,-0.13714248625974834,-0.3528025371825857,-0.023906524362450582,-0.0943021241057321,-0.528468288972163,-0.03942975591947904,-0.029990620296186214,-0.6022139498395735,-0.05374058647181708,-0.0841678987657302,-0.47051848842882504,0.013750991868653082,-0.11592657394518216,-0.6802679651398769,-0.010780542253063078,-0.1319242509536506,-0.806194006744619,-0.025444258819849363,-0.14080226604947013,-0.9133167143018514,-0.03598783127028566,-0.01907983250022028,-0.4750929999417994,-0.0045609287471336975,-0.005058423784750938,-0.7340811633256321,-0.04139566285008261,-0.0011670825378141615,-0.8852302925265292,-0.06502551273583931,0.0099402979501888,-0.9971443605856747,-0.07486197051138382,0.04223587160962907,-0.4344926643888623,-0.027847436899124663,0.03718491067110514,-0.6160674445149353,-0.08766179125855965,-0.0003889209005157633,-0.4725338833584714,-0.08457334565355934,-0.019839656858218046,-0.3435090547761001,-0.06211864750809974,0.10257394286374116,-0.3615868402522119,-0.05268272468751176,0.0765576080197004,-0.48907155059750795,-0.09751183541219065,0.041079876729066454,-0.3826966735382657,-0.08456370392276427,0.020483807099697278,-0.27514831721587185,-0.06235255443127177,peace
72,1766181933.006092,0.0,0.0,0.0,-0.09902694444686524,-0.12884154545456064,-0.018402075345004106,-0.13187193198357955,-0.34334238610470713,-0.02630555431333869,-0.09123519386642266,-0.5177274228790871,-0.04274451835477099,-0.031790890059904174,-0.5952512491449502,-0.05820169897209471,-0.0772738635374753,-0.4660828132730645,0.00335090145135574,-0.10674333515811794,-0.6807190090280666,-0.023695332044593974,-0.12306371160026354,-0.8065317357733558,-0.037794055644068535,-0.1311297261151781,-0.9122359200029218,-0.04696938102122949,-0.012663280099447623,-0.4730166528877503,-0.01435691258506806,-0.000720151870621882,-0.7340340783142458,-0.052548869346029516,0.0016090011460599784,-0.8848136028870687,-0.07466732738125118,0.014359661066093942,-0.9964485356569579,-0.08297057262168853,0.04834497616572329,-0.433525886484599,-0.03631662397143254,0.040695061011758765,-0.6127032778807422,-0.09603170657977625,0.0007752346044125543,-0.46455000816672637,-0.09125616682480349,-0.017499794977428224,-0.33389721281869594,-0.06776198942305599,0.1082568038209053,-0.36058066874827527,-0.05974421802828424,0.08147467976855863,-0.4785094571119769,-0.10401974166000635,0.04459757340557723,-0.37292359101267847,-0.09055608957953012,0.024846911877518783,-0.26911218330344505,-0.06787834777863941,peace
73,1766181933.1063948,0.0,0.0,0.0,-0.09963311282643185,-0.1315280349083143,-0.017588725410198486,-0.13338025837145762,-0.3429377810827573,-0.025615778115764022,-0.09375425785503726,-0.5229945697528531,-0.04294158149765839,-0.03370400046547904,-0.5996807381032523,-0.059227975078776814,-0.07805890962831487,-0.4693064961896599,0.009188758949090511,-0.10911983212435672,-0.6811710850701678,-0.01763795401093883,-0.12678020480532654,-0.8101943141916886,-0.032134323868968286,-0.13692917508328187,-0.9180968832705686,-0.041740540092405805,-0.015074474937437929,-0.4708252029897047,-0.009977576001743977,-0.003347330424496293,-0.7354457237871023,-0.049353028037966734,-0.0022627774851433926,-0.8863120071325421,-0.0725363152818236,0.007433325403641968,-0.9966550802350839,-0.08138425348335093,0.04429065938172769,-0.42934697901014096,-0.033776923324392194,0.03548074603042738,-0.6088975667349041,-0.09652102237826092,-0.004609765848438229,-0.467237611652359,-0.09353813142312264,-0.02386297169503552,-0.340729896614483,-0.07050887991055113,0.10233285120153884,-0.35742506708217137,-0.058848688243942245,0.07442744546309278,-0.4867233850723202,-0.1047593673896142,0.03832530632314543,-0.3772971709011582,-0.09130090310255422,0.0192733748717348,-0.267706381643436,-0.06851737061530483,peace
74,1766181933.207857,0.0,0.0,0.0,-0.09932632512375432,-0.12981319234842723,-0.016944060505979217,-0.1339267210583506,-0.3369665687898186,-0.0249179292985311,-0.09494461966744505,-0.510085331767737,-0.04212471098419597,-0.03950239329337992,-0.5929231909731939,-0.05846378468338387,-0.07686165232526314,-0.47328522332453166,0.00941586447602647,-0.10625674590236187,-0.6781025191745305,-0.016567566790912907,-0.12383403220808194,-0.8011756983067474,-0.03132268919952049,-0.13492253965679288,-0.9054755207718999,-0.040905982770571024,-0.013980837180211586,-0.47453937446885497,-0.010070579845999263,-0.002165931357402776,-0.7350611151074202,-0.04686377710995209,-0.0014306213912689087,-0.8852921119114635,-0.06964067621386473,0.006940472225438864,-0.9968794923872246,-0.0786327381125525,0.045153275252677864,-0.43165057620179204,-0.03426069084020567,0.03261145293995515,-0.5984976508496249,-0.09445706374849773,-0.007264398233631434,-0.46301989828435614,-0.09388580220261974,-0.026632292799609842,-0.3417592437114163,-0.07334317717047033,0.1014659361977019,-0.3588258750688405,-0.059641578509317256,0.07191354265885132,-0.48528654721795417,-0.10291057663864318,0.03596034632855638,-0.38123282976542405,-0.08981860599954639,0.016923631392195198,-0.27543689606985433,-0.06810076476764841,peace
75,1766181933.3058681,0.0,0.0,0.0,-0.08547723443008914,-0.13977872842904623,-0.010826997349480965,-0.11745031452143359,-0.3293293127044894,-0.020125929525168985,-0.09230057569860432,-0.4877029551329388,-0.03969231339623915,-0.03895040282613369,-0.574818570385422,-0.05867574150729262,-0.038794118646124705,-0.4710009719416265,0.014039573386383349,-0.06192487811337347,-0.6759556598647903,-0.012691813774933279,-0.07887265096639115,-0.7945222398987225,-0.028801707004124162,-0.08970661873521373,-0.8981148231634211,-0.03962842873353088,0.018477175244956952,-0.464665205276983,-0.010136931767403845,0.029997251588796542,-0.723453585897956,-0.04822435273061608,0.0297553665286417,-0.8746505706765632,-0.07283706804932855,0.0378433982275691,-0.9958401919495377,-0.08288660512107769,0.07382640399330162,-0.4178899809436219,-0.03852713398899649,0.04107610795742819,-0.582468686002761,-0.10147038099426306,-0.006264582774837968,-0.4510187229759296,-0.1025940802674058,-0.026337438520104443,-0.3406906019186081,-0.08236059146700597,0.12310377709462207,-0.34212769552517375,-0.06722795774503434,0.0665610418056707,-0.4623921264666538,-0.11406850906587522,0.024579066288523556,-0.3589987779990198,-0.1029589853058989,0.008725883403499616,-0.26090577595922415,-0.081914246702263,peace
76,1766181933.406441,0.0,0.0,0.0,-0.07492483278932346,-0.14521309284030795,-0.013138989237133848,-0.0949381817436139,-0.3393420825376161,-0.024766343343482017,-0.07582968691073151,-0.49382327022964945,-0.04710985320612276,-0.02370476160346247,-0.5787488355844091,-0.06708790039642165,-0.0030699877162798928,-0.49694534870524426,0.02121181356445583,-0.016672509095945205,-0.6910924612332646,-0.007717874484196328,-0.029980509718571278,-0.8035344750368338,-0.026798446200478856,-0.037974658699902304,-0.9034424222178649,-0.03921498985575311,0.053281221325826585,-0.48449080466774397,-0.002431421593529695,0.06484160668299488,-0.7308390970366313,-0.042744061430698435,0.0646434439275021,-0.8755089010830196,-0.06961011812703467,0.0719419931114412,-0.9941725420892153,-0.08028266427455309,0.10317060138447297,-0.43064193270999107,-0.031240121140019287,0.048888365999415505,-0.5789741825859703,-0.09633111171428532,-0.00810427241166984,-0.4445368951775975,-0.09718414741399842,-0.030666206329781665,-0.3326560454190058,-0.0754650798612895,0.1382704641677337,-0.3490103651429378,-0.060990001126150724,0.06495519622849723,-0.45051039805044546,-0.10777083912681418,0.016972080477937034,-0.3508225491822993,-0.09748511143154702,0.0011213377713366847,-0.2586066542881311,-0.07629298003657556,peace
77,1766181933.505719,0.0,0.0,0.0,-0.07478947533621587,-0.15095474676543433,-0.0073064922520597805,-0.08961990494350906,-0.33935883013380896,-0.015366773754468764,-0.07549678633732423,-0.48041889100079604,-0.0349153414991964,-0.03770665531625693,-0.5647075132853403,-0.05184687764945029,0.011746390573642037,-0.5002055449840456,0.027682416151239706,-0.0039003537748781812,-0.6865749565800539,-0.0003115915420181017,-0.01841347863911892,-0.7980644770037639,-0.01862712639842734,-0.02564888095071759,-0.8915795427567937,-0.029858212225121503,0.06535118800058065,-0.48869278931909954,0.001496071437956599,0.07190092475545784,-0.727948427827266,-0.03842158802935793,0.06561170985140745,-0.8773284442473619,-0.06531534289389843,0.0677173359728626,-0.9948721372272172,-0.0751251820476162,0.10825595310719797,-0.4349251172030077,-0.029688497502743407,0.03510463994549916,-0.5741871502142885,-0.09170914137872725,-0.020437764480770476,-0.4502272816072525,-0.09120864507621557,-0.038820279457291135,-0.349241868259492,-0.06911757024978621,0.13185764092982766,-0.35329354601553226,-0.06178358046152523,0.046703006740262336,-0.4558240364204689,-0.1047272624755814,-0.00018151112557604458,-0.35580830015533127,-0.09228912159725822,-0.010942403058590499,-0.2668422235229881,-0.06986864533043687,peace
