frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
62,1766186086.453239,0.0,0.0,0.0,0.2137149513459303,-0.09625561003729924,-0.04593363574565359,0.4018756832840163,-0.3877842864455159,-0.04969641700484941,0.4774605608940471,-0.7051572029020662,-0.053336068925487236,0.3878016930398204,-0.8689569151557369,-0.04296671243114776,0.2649068525496944,-0.6825111344472851,0.011635773120152645,0.35828608982660953,-0.8665349884035803,-0.05170748118297945,0.3305385502718082,-0.5961254204389996,-0.06867727597216289,0.2727998950532306,-0.5571250978861291,-0.07078322840539916,0.15588596036614152,-0.7523965574944953,0.003978223496473845,0.25074413330683853,-0.9460516139763668,-0.07705023278617024,0.22824945759021376,-0.5970459168516578,-0.08782114881094563,0.16189203878248035,-0.5794277654778869,-0.0717870756254001,0.039114670487763424,-0.7845178832428014,-0.015884980687531327,0.130322546705921,-0.9849565126866141,-0.11347555655870042,0.13209569844574257,-0.6400876935436957,-0.0800320270228295,0.06309042421823836,-0.60273715907255,-0.03026470213938372,-0.09931952769324141,-0.7883340335664578,-0.03683618244456818,-0.0037755349369458812,-0.971247882393641,-0.0934121134273412,0.021735658940361054,-0.7465079512735655,-0.052015873591111365,-0.024212483413016562,-0.6762650235587161,-0.004277889809815382,fist
63,1766186086.554454,0.0,0.0,0.0,0.21018395950163543,-0.08929885752966296,-0.047981835132091435,0.39684050166734486,-0.39095806043692843,-0.05013985332333566,0.4620544337217066,-0.7157102034230304,-0.05153655271972211,0.3706077960830533,-0.8733602370315305,-0.038819300371782425,0.2586990794512177,-0.6912421867340537,0.0159886997654917,0.3473299184164983,-0.8775105077765083,-0.04770386359098374,0.3235675686113596,-0.6108078999052207,-0.067278989912649,0.2671479535808759,-0.5686532592007593,-0.07074359716061264,0.15111600691387947,-0.7588936953148322,0.010050387217170671,0.245753883049022,-0.9508056994232109,-0.07114976209894294,0.22791944807955447,-0.6011394984575842,-0.08402281914767827,0.16369280625017796,-0.583430441956142,-0.06839165317143345,0.03839233023987859,-0.7879235058341988,-0.008561966070511623,0.1262555956158884,-0.9862352025643139,-0.10676914253942502,0.13088972986610986,-0.6423144133799994,-0.07433297967748803,0.06358714208435082,-0.6110700469794902,-0.02460167717618397,-0.09799753217155213,-0.7898445265502556,-0.02835503475302093,0.0017231279329597627,-0.9654549822295886,-0.0858206948626981,0.02153405620003762,-0.7364019110806059,-0.044355698225978436,-0.031156549304319433,-0.673667551253116,0.0036894576105493786,fist
64,1766186086.653624,0.0,0.0,0.0,0.20459448720787593,-0.08929379322937969,-0.05167075471651657,0.3933505787083727,-0.3983728550486447,-0.055173846957916,0.46280057634382726,-0.7222197205484289,-0.05760851504129868,0.36525179805478963,-0.8712655582521203,-0.04594657001897214,0.26510806454188507,-0.6935183912918639,0.015400715069976622,0.3622404390159995,-0.8636348329208172,-0.04515748197849123,0.3376332571146368,-0.6021840117729427,-0.06521622095730333,0.2839099856134277,-0.5743302813910001,-0.07185767367107426,0.15398049105590414,-0.7634538185511964,0.010337070142741208,0.25426694710612135,-0.9577213354516642,-0.06991972326679344,0.23247546461966914,-0.6089171420923102,-0.08173442465329828,0.1707407878558157,-0.5903412416207664,-0.0660325073722244,0.03661455871323968,-0.7920523875808964,-0.0077766924553675275,0.12658260780828748,-0.9863740525470354,-0.10508602125112285,0.1298347786918524,-0.6451646011398802,-0.07338362087199904,0.06480416279965814,-0.61376702690721,-0.02516708763288773,-0.10087525139051264,-0.7927486140674598,-0.0276072456684159,0.0035300905880410794,-0.9591751158665819,-0.08375600289582492,0.02139903875809607,-0.7343024375603054,-0.043258826224303486,-0.032172773856546696,-0.6749462967546485,0.002509732690322145,fist
65,1766186086.75927,0.0,0.0,0.0,0.20572404619396578,-0.10156915252848907,-0.05008742506977116,0.38536602187561425,-0.3984000656646845,-0.05543519294912786,0.45106462624273785,-0.7149489498715231,-0.061005347744121655,0.355454576535129,-0.8680952991694431,-0.05285750259242383,0.25777140853196007,-0.6871035889869817,0.018675620094832434,0.35441831399504364,-0.8493397776954428,-0.041631280054021474,0.32898064488563844,-0.5943371596206032,-0.06355344089015143,0.27624989841914815,-0.5701532088639968,-0.07195613031378767,0.14787588479898392,-0.7565439417947653,0.01176604850954715,0.24842928309084694,-0.948368612436755,-0.06832713516962623,0.22679200600058866,-0.6095255922135703,-0.08260799058946243,0.1647343034579407,-0.5902884645884983,-0.06935457892736145,0.03249337294997015,-0.7853563285089529,-0.007963770979184472,0.12452260507753586,-0.9868771894344238,-0.10279851068335825,0.12793020376389772,-0.6554013958762523,-0.07234854759038842,0.061785162443783494,-0.6223593834362174,-0.02594953854745855,-0.10307913992947379,-0.7890525688547464,-0.029650519319800693,0.0037565788253929103,-0.9581941236751078,-0.08368425279579905,0.02239760972925451,-0.7410908503931061,-0.04341952254855883,-0.0304506781293766,-0.6796683967873636,0.0016406746712246273,fist
66,1766186086.856527,0.0,0.0,0.0,0.2022158505193961,-0.09939907251956125,-0.04689172860814874,0.38006989461844143,-0.39417362981940446,-0.05235709605659985,0.4504010448513951,-0.7090195751971728,-0.05900559534390026,0.3543136119590572,-0.8616168454998132,-0.053145247014630186,0.2529647920837815,-0.6903521530189262,0.01615717912796462,0.3486001644163652,-0.8481757069580476,-0.04416198678369727,0.32857933187568183,-0.5962297517144921,-0.06545945686256141,0.27922553838471187,-0.5692792834411932,-0.07355073623121619,0.14573700146996102,-0.7583186141860139,0.006801820406583091,0.24630750121374853,-0.9476614461128803,-0.07263227564661824,0.22642120350805048,-0.6099163617435625,-0.08594066916218165,0.16350534128656402,-0.5896676933681005,-0.0726453396761235,0.03225510459457489,-0.785967202361456,-0.014883366999933463,0.12382319157883782,-0.9862825173936154,-0.10915407968071236,0.12878074146253915,-0.656843069550443,-0.07767150064608139,0.062557606537312,-0.6226434243166137,-0.031172662112498663,-0.10270592532681325,-0.7862995084426276,-0.03829129587903945,0.0032276603294797263,-0.9604554401862333,-0.09238226970337224,0.02353419044108705,-0.7442052213658104,-0.05128386687496646,-0.028284899314445743,-0.6784039984324474,-0.005936849023939922,fist
67,1766186086.954889,0.0,0.0,0.0,0.1995386787126728,-0.1167420362351923,-0.040923321455944,0.37098391968205235,-0.4104781870690275,-0.04564423522110817,0.44017417917209123,-0.7126546574753863,-0.053401354153881246,0.34801638985350003,-0.8633610821862165,-0.04867896944359259,0.24174460870394035,-0.7027746549182925,0.021699152432589134,0.3302937348572261,-0.8654601651373902,-0.03962217286423109,0.31698576888562435,-0.6096409703111615,-0.06301098918676559,0.2709823115819522,-0.5700478137567374,-0.07110340029775614,0.13846082998043216,-0.7629408405002437,0.009135061634541112,0.23504088954883284,-0.9534429487798775,-0.06892872899128258,0.2223951560894902,-0.6164264167394513,-0.0825105615140801,0.1606690709529361,-0.5850009888932771,-0.06936269685464772,0.027652477032840714,-0.787593651683745,-0.01564227351493699,0.11764195265202741,-0.9872795394603455,-0.10695551383255598,0.12715980591602896,-0.6605416491229635,-0.07538485033201923,0.06236515742256986,-0.6158454949495429,-0.028695646221637727,-0.10453559728297535,-0.7829472770864733,-0.0419800328127217,-0.0016513741172473311,-0.9669567741725122,-0.09308336100070995,0.022432428630132447,-0.7553607817053761,-0.05086489282940782,-0.02672056951212996,-0.6800059864568004,-0.004489344661269942,fist
68,1766186087.054333,0.0,0.0,0.0,0.204127367344226,-0.1126003444799395,-0.03767388978288275,0.37454158610353755,-0.39835409429893576,-0.04226142252853863,0.45085333084226814,-0.702449365090326,-0.05169011246877348,0.36062482200268164,-0.8575478071950402,-0.04965826416315606,0.24821709278773407,-0.6933850782727997,0.0269159873392676,0.33420067986101204,-0.8691833127782902,-0.034771242677603814,0.3219183654128989,-0.6133017756072754,-0.05957470858952145,0.27306554081634826,-0.5606915010525,-0.06754641104267664,0.14669233351495653,-0.7547014632195498,0.012997284689421731,0.2399573751188923,-0.9529861398630038,-0.06576976136556344,0.22961017603014233,-0.6199650521504603,-0.08230257852637492,0.16619825982259465,-0.5763972385559544,-0.07027746479348207,0.035946688973536915,-0.7813612914243719,-0.012956699026179989,0.12591395143044584,-0.9865855118308118,-0.10389756821363211,0.1364657990514966,-0.6634587574159536,-0.07499269540169991,0.0713192666143663,-0.6069371730575012,-0.029025017805298873,-0.09605269320511799,-0.7770728839196508,-0.04023275629597896,0.0036813499160025798,-0.9727890804030443,-0.09157176802710634,0.03199338721635443,-0.7633094817359448,-0.050990046022562505,-0.011890610850197603,-0.6764975079435159,-0.004744519570821671,fist
69,1766186087.153712,0.0,0.0,0.0,0.19437761988298968,-0.11560120839085287,-0.04279586911410462,0.3629802977629918,-0.4180076338910539,-0.04657555550273393,0.4397564219515368,-0.7267610782548563,-0.052148146405691015,0.3520503146543564,-0.8822558514495679,-0.04393503770725979,0.24001901180018245,-0.7108488926479395,0.01772353865197682,0.3214826745752214,-0.8940808605166451,-0.04241412783675407,0.3011187651038398,-0.6305119745160163,-0.06400769488980428,0.24835110411434147,-0.5941034687607615,-0.07130263815345834,0.13761933180559935,-0.7681138354684061,0.009037233148254638,0.22687783726045466,-0.9617835096297142,-0.06707874591780952,0.21407930878439116,-0.6213396929884174,-0.07977440847615701,0.15523989936009036,-0.5995381579979095,-0.06748979162567807,0.028759448568248882,-0.7884342767882615,-0.01171065892704058,0.11329497217459672,-0.988328423062907,-0.10183897802877209,0.12147283614343721,-0.6611062806342605,-0.0704468327976013,0.05819424174453479,-0.6250784555752554,-0.024911472867815015,-0.10113141308121044,-0.7835701070398934,-0.03413009081799614,-0.0027471035838495857,-0.9592557530258731,-0.08516608409653653,0.01824575660307486,-0.7502387284496902,-0.04534845794441241,-0.033161518428855126,-0.6863025110737575,-0.0012440988202745747,fist
70,1766186087.253299,0.0,0.0,0.0,0.2113532031270383,-0.11548467373509355,-0.035993948114564835,0.37986531761041287,-0.4116871293155198,-0.035167034672809544,0.45702938420496175,-0.7227655489693988,-0.038906064554905875,0.36557114525513906,-0.8711075741246899,-0.0312612260286,0.24367087460663184,-0.7041187442853153,0.034839465848136464,0.3196067806779131,-0.8999544834411585,-0.02307437721294371,0.3083402999172436,-0.642127388854067,-0.04683852363914219,0.2584105092743859,-0.5810422481252352,-0.05400946319180502,0.14504662907606303,-0.7592331524772237,0.02382526335742256,0.23209261293693972,-0.9620960916447276,-0.051129413738279804,0.2246175588688392,-0.6280601759166761,-0.06930889941396631,0.16342205624015615,-0.5797446416077113,-0.05921498180693151,0.036784338743621026,-0.7831225745013788,0.0005223589396444049,0.12177291028265715,-0.9885641553350675,-0.08895093652096372,0.13310593277706054,-0.6676825751266741,-0.06473510551089007,0.07063229926023915,-0.6104618092811798,-0.021886335792177417,-0.09347524788263106,-0.7777469591132666,-0.023704529673663356,0.004815263946142889,-0.972032421086137,-0.07454460311915469,0.03110907200513856,-0.764050637328472,-0.03751172854422915,-0.015365502810331748,-0.6796070417345219,0.005876851246246052,fist
71,1766186087.353955,0.0,0.0,0.0,0.19423147852720735,-0.10372069786941307,-0.048066252778257365,0.36590767668239227,-0.42640018390143836,-0.04956259026640322,0.4364796432117371,-0.7383418038899671,-0.04986628576071294,0.34363277046948276,-0.8865216195281709,-0.035410410283501816,0.22782050175345203,-0.7210394353582386,0.01232165947005261,0.3039612362869644,-0.9141766090657265,-0.048744115546483835,0.2920299147749314,-0.6424113957106322,-0.06862971703052739,0.2463272688019141,-0.5920414567796314,-0.0732136573292551,0.12615378086990017,-0.7740980480705378,0.007460126111227021,0.2101413441758429,-0.969250649389556,-0.06782504547367492,0.20341485141354043,-0.6242969203596634,-0.07928213196092355,0.1463227306180118,-0.598888654679624,-0.06485018403890876,0.015459211027423833,-0.7904655320983288,-0.010056126033273738,0.09459427857483356,-0.9904657379649433,-0.10014761294442759,0.11109473721859646,-0.6573338999651118,-0.06936017586042512,0.053561081008687096,-0.6186209602242916,-0.023295471469379728,-0.11584625848694625,-0.7819399856320316,-0.029559053085607568,-0.027047816166371984,-0.9565969208927476,-0.08185321978777733,0.0048999156340541715,-0.7438716080104022,-0.043376861287811236,-0.03498542249771087,-0.6768114480316735,0.0008901242490461328,fist
72,1766186087.454444,0.0,0.0,0.0,0.1935581963700587,-0.1191367464018646,-0.04521579749266812,0.3626421233732805,-0.41900763700865246,-0.052859204317885836,0.43129712351127164,-0.7318137964799487,-0.06238940986790904,0.3340716333182697,-0.8795672839141022,-0.05963813111759835,0.23521969164622397,-0.7129321853923302,0.01857415349737025,0.32538543596523944,-0.867383407931792,-0.041179843229432474,0.30894515097238195,-0.6178273973179133,-0.06302188270725932,0.2563394048375329,-0.5858669826929853,-0.07146181009504533,0.1311315787283837,-0.7727934814493574,0.008495551691650458,0.22520194432167923,-0.9644921576901666,-0.07192630367199944,0.2133175867002452,-0.6302925715791416,-0.08637412789236139,0.15130541409025886,-0.6012270064464921,-0.07326778812259058,0.01905325909954931,-0.7933746716752814,-0.013735491817537634,0.10429348044796484,-0.9886645178256441,-0.10800620875040735,0.11765885866801727,-0.6678226426603634,-0.07861462472478023,0.05465785500370957,-0.6276348304837475,-0.03291958666681494,-0.11511777556344055,-0.7831338314015126,-0.03756125302402496,-0.015418476414630138,-0.955343368120545,-0.0919544917384485,0.010962470940641835,-0.7463199496957194,-0.052964443841050854,-0.037026421847367395,-0.6778282707448727,-0.008669455610946251,fist
73,1766186087.554346,0.0,0.0,0.0,0.19961720490645252,-0.10945377207313672,-0.042722149339079855,0.3729271751008142,-0.40722337016265275,-0.04989320796516751,0.44814448561546777,-0.7234905264349039,-0.05983462910241695,0.3536593296488677,-0.8714671596218125,-0.056725727273401784,0.24713924737651116,-0.703095242348495,0.012845068424555099,0.33587357488687064,-0.8800882787211576,-0.05135534583216907,0.3187483876954531,-0.6096617959305133,-0.07434202362651601,0.27065167060036516,-0.5696346002698938,-0.08236839031239569,0.14293102663569465,-0.7585138540173652,0.0004456105895845175,0.23927508589430385,-0.9603259527584106,-0.08155321439844679,0.22616787238954014,-0.6202324599559689,-0.09368911802555718,0.16412384046774076,-0.5899202479679961,-0.07930589754155759,0.03192351699271211,-0.778025965343563,-0.024000522829122423,0.11972268609977296,-0.9858343247596569,-0.11746132367177964,0.13060368108757045,-0.6596479912070544,-0.08414753438156666,0.06785309429553715,-0.6134485834640131,-0.03640994987540699,-0.09939163427429444,-0.7734439807535388,-0.05013980132163644,0.00021060850276516025,-0.9600308675856281,-0.10135833334618598,0.02696055428435526,-0.7466843709741953,-0.059178336392912666,-0.01752116116833322,-0.6689021854695769,-0.013133622907013852,fist
74,1766186087.6544452,0.0,0.0,0.0,0.1934589201657849,-0.11512597472621171,-0.04530180997192378,0.3577904375214922,-0.4183155937052816,-0.05030419883552071,0.429216984787327,-0.7265818978430492,-0.056419425162435456,0.3417562411815173,-0.8850998344052123,-0.04901237554544051,0.23186163212245853,-0.7088992868996487,0.013034576070565896,0.31351448111217933,-0.8893120557739819,-0.0471766930741765,0.2969290551925257,-0.6324544820086776,-0.0675575239831458,0.24577570835533294,-0.5981760616911401,-0.07422160549860989,0.1317309314292984,-0.7639086037267874,0.004963789492045107,0.21973466377789522,-0.9636651714451285,-0.07269513467908767,0.21160318279185245,-0.6287666250913202,-0.08530464007731521,0.15398424014625267,-0.603962282906204,-0.07233772958309923,0.023038330839247542,-0.7809729046782115,-0.01512847370541123,0.10510231518149,-0.9887568716126546,-0.10636424296842983,0.11934726101556194,-0.6655059241214256,-0.07478997601902315,0.05938437713288601,-0.6270096786660323,-0.028688499120438245,-0.1086230479266858,-0.7742119572756098,-0.03710061923156272,-0.01228626372167782,-0.9490459267994403,-0.08975328075545841,0.015229808250986358,-0.7426871301970296,-0.05084899026137789,-0.031384073584471754,-0.6774846398103092,-0.007110017084967446,fist
75,1766186087.754394,0.0,0.0,0.0,0.2031414961059423,-0.13199523182876355,-0.03702930906139896,0.3714957828434544,-0.425791909941906,-0.041580977972362085,0.44094620351039804,-0.7292838602990089,-0.050902768470484874,0.3481660119258577,-0.875708454529216,-0.04778000258885058,0.23739552216899604,-0.7183540642783898,0.0276880656091954,0.3266206546684366,-0.8875981651953514,-0.036524407306329394,0.3114089374846277,-0.6198575364848935,-0.0641765225900033,0.2640285781624304,-0.5772006892857788,-0.0750629098414781,0.13350864632191742,-0.7704093271370198,0.013386918586770482,0.2306017375989631,-0.9632021474931373,-0.06758008386396967,0.21982624655634447,-0.6240627249223527,-0.08454072372348748,0.15945857956998133,-0.5934642492712033,-0.0735208779874015,0.023211649533458053,-0.7865310910898855,-0.01307629331711714,0.11203103885625175,-0.9880350906801033,-0.10599861280955147,0.12323116242266093,-0.6627355149745706,-0.07588013645748713,0.06087835098047504,-0.6192750729716355,-0.029968489463724025,-0.10845860157177975,-0.7757539209941875,-0.04078930706892623,-0.009761091124674518,-0.9610009928586445,-0.09122478217477897,0.017139354071660774,-0.7471954108819044,-0.04903940258628944,-0.026668064250140698,-0.6687387174021489,-0.0026435279983475293,fist
