frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
148,1766185983.8039198,0.0,0.0,0.0,0.08427423314376123,-0.102181234644344,-0.041029342943576345,0.13343919865114076,-0.2944108827097018,-0.054243052490808234,0.11869991951948064,-0.46374246974287453,-0.06898430172931878,0.05272026876419359,-0.5320166077323416,-0.08085410387030784,0.08070683434721426,-0.47747891867122527,-0.011222405175959994,0.12307897615758454,-0.6692382544513844,-0.03879932925600824,0.14645363287223206,-0.7787680792807246,-0.055206362743410224,0.16190314534128192,-0.8779669517754293,-0.06531441810531635,0.019485286169972457,-0.4937055826585248,-0.016842247871618022,0.008404672180116623,-0.7380254318274443,-0.05887338611261651,0.0026741091522039222,-0.8807850030866191,-0.08248576469041276,-0.009622865824644219,-0.9957569306478177,-0.09151795190102283,-0.03740433084864427,-0.4564334125989967,-0.02807243780607937,-0.020503144165071183,-0.6028809715205404,-0.0993525563191718,0.021010004877687866,-0.46008071526408223,-0.10573781661594954,0.036517638771428274,-0.34597799099104853,-0.08659991068179083,-0.08907532463141993,-0.387547376439319,-0.04146937710820986,-0.05950392917352641,-0.4908908301308985,-0.0981221100499797,-0.022216626598921218,-0.3936461465468929,-0.09520242478804725,-0.008845714306394548,-0.29946660887147775,-0.07782292757817506,peace
149,1766185983.902467,0.0,0.0,0.0,0.08261424188065843,-0.09605711716904523,-0.04212913578905614,0.1323392876222951,-0.2899722177507091,-0.05562441644209197,0.12066164842315642,-0.46092350074857596,-0.06978946943995128,0.056195188773166434,-0.5322180269040145,-0.0809097661736726,0.08100120567236771,-0.4756564910815308,-0.015747741884233585,0.12323120516209815,-0.6704518291321626,-0.04284493368657116,0.14667302140950014,-0.7796721170300902,-0.05867163830244518,0.16200068477338045,-0.8784361318413131,-0.068473011102134,0.0203529800933683,-0.49235327320955485,-0.020404429089393373,0.007791074758766723,-0.7388958383008968,-0.06072907697339224,0.00241814166314564,-0.8813183026361918,-0.08289770380753927,-0.009475580557084197,-0.9957597946318798,-0.09150215717557014,-0.03613331907431418,-0.45523983712940513,-0.03047886339989797,-0.020370455088294315,-0.6037136724621345,-0.09916259457518746,0.0212501693538214,-0.4657236830374452,-0.10465093980982779,0.036645744524330365,-0.3549248903583262,-0.08614320015186407,-0.08702563169259586,-0.3874307876565456,-0.04292906806988918,-0.0586271430071518,-0.488950567311326,-0.09851967564696812,-0.021784830950075787,-0.39383992516686656,-0.09585701485571847,-0.008644890453969321,-0.30265006496781377,-0.07930714171385576,peace
150,1766185984.004128,0.0,0.0,0.0,0.08369165961208638,-0.09438908586121388,-0.04307709625764438,0.13551681845152472,-0.29101741622957766,-0.05569565582992738,0.12271260114923695,-0.46430825298281825,-0.06864431384731459,0.05635372289478116,-0.5336393784133406,-0.07836102517918181,0.08369390537958894,-0.4767185731105867,-0.01409491172358614,0.12559324190205948,-0.6730908859836583,-0.03956241136058804,0.14883662219067997,-0.7820184961578021,-0.05463933231868184,0.1645761098459689,-0.8802209474655193,-0.06419869956490074,0.023237269711927484,-0.49397108133678846,-0.017707675946441192,0.009751331404733766,-0.7385396539009126,-0.056220244921986844,0.004286700118031911,-0.8810735034820737,-0.07789126806751195,-0.007705855027108584,-0.9962202705966293,-0.08652047301465692,-0.032273141372065633,-0.45702538565345985,-0.026948749715830615,-0.017637056740652284,-0.6030051826722747,-0.09366195491726237,0.023673940923297946,-0.4639511237227595,-0.0987541217466278,0.038412234089653524,-0.35319007940495345,-0.08047990028945617,-0.08293692504977151,-0.3892376769958617,-0.038784305148101154,-0.05562134155318949,-0.49005613408115756,-0.09255270245244987,-0.01951086247220945,-0.39570381613440425,-0.08956113123043097,-0.00674168958839191,-0.3058541053488363,-0.07327414634887765,peace
151,1766185984.104168,0.0,0.0,0.0,0.08152102555367234,-0.09942408124966075,-0.04214166615300473,0.12948628349018992,-0.2905618086097676,-0.05567746980920933,0.1173971307943411,-0.45720023504953167,-0.06986279028935458,0.05255053004070111,-0.5294084440317688,-0.08095765907560411,0.07551328943990739,-0.47660587382671254,-0.014759934945533414,0.11751904886313093,-0.6731473028481857,-0.04057372345976406,0.14226192629995282,-0.7812524386833508,-0.055694806008194514,0.15822867590427117,-0.8792040528994759,-0.06496841979345587,0.01672525861150818,-0.4905759813956071,-0.018932794063693897,0.004182859398424958,-0.7377133051164168,-0.05724251123665204,-0.00039031436247576756,-0.8806151455048559,-0.0786705724245353,-0.01373925248633937,-0.9961079555271072,-0.08706419399916032,-0.037691635596391146,-0.4506394021432841,-0.028643358274238306,-0.024518720578659357,-0.598145207355142,-0.09504666012746778,0.020241566796536648,-0.4617555468787187,-0.10063692551164578,0.03689075642560143,-0.3534019536503853,-0.0825939405330211,-0.08787644624521272,-0.38014718478684173,-0.040732209160557815,-0.06184340771161878,-0.485570278881291,-0.09368527198177647,-0.023547841511269187,-0.3949670841418582,-0.09040253841033082,-0.009695913467317416,-0.3062395999292412,-0.07397376709558152,peace
152,1766185984.203304,0.0,0.0,0.0,0.08432234857301062,-0.0939344262644591,-0.04132536480680145,0.134115048221047,-0.2925178827369166,-0.053016400348264534,0.12136957876495116,-0.46437223365286573,-0.06562794374876549,0.055190782051785084,-0.531224608813217,-0.07525314520661996,0.08152444729208387,-0.47769938272280793,-0.01238577963687154,0.12238082957884176,-0.674142256138327,-0.03812802958455892,0.1456579884549123,-0.7843394511296761,-0.05322575072192257,0.16120515151236095,-0.8822938409449664,-0.06279041791434573,0.020699575827020398,-0.4928937041318468,-0.017260203630552997,0.005608062666244635,-0.7392763464985013,-0.05674960213537058,-0.0008301545261467064,-0.8821341478903122,-0.07885016762445331,-0.014288060726396228,-0.996055297640879,-0.08757679693970705,-0.03438668363987062,-0.45355882157986893,-0.02772821421118143,-0.02182516769923696,-0.6026673540761573,-0.09578979411670496,0.022705765282009977,-0.4656184005347936,-0.10145648839446851,0.03981235127849942,-0.3555806388501245,-0.08322072600371594,-0.08453747184539945,-0.38332317710350833,-0.040545741002222406,-0.05945241511798777,-0.491724422650338,-0.09498938073362577,-0.021622772077593184,-0.4003836318597463,-0.09202966945205351,-0.007258137648347127,-0.3105319242567309,-0.07576521885702946,peace
153,1766185984.3019578,0.0,0.0,0.0,0.08166807353223894,-0.09630789800223939,-0.041802060306190436,0.13110883823648817,-0.2893715527741327,-0.05514298669233132,0.11915699650770757,-0.4586111134477342,-0.06947741164081955,0.053415874449873474,-0.5305046901345702,-0.08066629934305057,0.07682038631321608,-0.47663763637035056,-0.014309011537922496,0.11822470107308397,-0.6736594868519347,-0.04121032846625042,0.14191851558785187,-0.7832639443232059,-0.05667387556582804,0.1568734288315442,-0.8818558078954585,-0.06615622265022941,0.01666162248304584,-0.49081450396110643,-0.019351615510381098,0.00222212038341,-0.7394745429625452,-0.060030572358080514,-0.0030963062467286645,-0.8825978463676042,-0.0819523173366633,-0.017071035543016616,-0.9957690900789908,-0.09029118998411613,-0.03857396356895093,-0.45050804503053543,-0.03001809103259317,-0.025902185758538795,-0.6023540101568321,-0.09856963127158913,0.019967019419380668,-0.46438004490612356,-0.1034368785873816,0.037266965166502096,-0.35412439705141635,-0.08451182344757614,-0.08930725116636858,-0.38005911379317675,-0.04309598405509566,-0.06212312675800619,-0.4914189472697694,-0.09753499554285928,-0.023928224374728368,-0.3985637954739595,-0.09380071624598924,-0.010564527597421004,-0.3073163072285557,-0.07686359213470302,peace
154,1766185984.402067,0.0,0.0,0.0,0.08273119854491096,-0.09889723742903063,-0.04229163345395819,0.13249699628370654,-0.2919139994661417,-0.056065034904195794,0.11996581142265718,-0.46037741003581567,-0.07058932690284908,0.056070461822662024,-0.5337511804827807,-0.08190932932320476,0.07796942488850285,-0.4777382652541796,-0.015396049572976538,0.11950367915200572,-0.674083000646392,-0.04278186949910358,0.1424367213927802,-0.7841029803969367,-0.058772642261428316,0.15716321566629385,-0.8830809486593622,-0.06861224949322212,0.01729896157942785,-0.4925286714374642,-0.020133516650339665,0.0027700508455947618,-0.7401549777159954,-0.0607513304064331,-0.0032631816862484972,-0.881952114256258,-0.08301017962492543,-0.01612919250374971,-0.9956629938584414,-0.09162451533308212,-0.038494169130309064,-0.4537454755734946,-0.030448158207849532,-0.024104881337821737,-0.6054085927115568,-0.09954613779651998,0.02103597115706323,-0.46987321906228596,-0.10540785612029979,0.03890739714611556,-0.3606462644982433,-0.08709724922252589,-0.08888195653998483,-0.3838378524080183,-0.04312761158386904,-0.06112141746433333,-0.4886246111353425,-0.09894857437779518,-0.021811194159791006,-0.39658473349572787,-0.09657222219015281,-0.006704643962910691,-0.30683885353734935,-0.08024201767382998,peace
155,1766185984.5030642,0.0,0.0,0.0,0.08348414045133012,-0.099070785026998,-0.042998580310543405,0.13310174528433769,-0.29030038421842913,-0.05733260501805093,0.12052040038841488,-0.45932308910536745,-0.0724983014577532,0.05617509031790655,-0.5311737443445204,-0.08442767431986307,0.0785869694190487,-0.4772120946288914,-0.015968163509995633,0.12013008687150713,-0.6743572888105893,-0.0437710270625672,0.14317652443878642,-0.7850557870273323,-0.060023368475387834,0.15810443045434405,-0.8849751113520788,-0.07009996113688455,0.017216382909454955,-0.49094961201814313,-0.02057614029335749,0.003134884183360068,-0.7388103432998337,-0.06220006443486164,-0.002929015383275098,-0.8818534352200503,-0.08486370901446083,-0.015578168542726766,-0.9954752287978381,-0.09373574299458136,-0.039204668364350034,-0.45122156161973015,-0.030804045417912363,-0.02346025517553293,-0.6046592859374675,-0.10067659346938349,0.020673252344172974,-0.46750116088848526,-0.10606528341189556,0.03762849023871843,-0.3566035538979294,-0.08720430311090553,-0.08976399685725625,-0.38057263105093936,-0.04346588337666202,-0.06046001097074861,-0.48778851973292836,-0.09951908847087593,-0.021953289318886696,-0.3951377836566984,-0.09667368291254062,-0.008272660150724379,-0.30390842110447003,-0.07994961841642349,peace
156,1766185984.6029482,0.0,0.0,0.0,0.08331745713622778,-0.09820094720768276,-0.043182977631644706,0.1330052742063975,-0.2895613725094397,-0.05741807959945163,0.12134585936184628,-0.46079432618895994,-0.07245325179943213,0.056338219058757695,-0.5336567461055765,-0.08435297731529125,0.07829164216617804,-0.47654030739002945,-0.01600619241566161,0.11932710100849601,-0.6743082867332979,-0.043874828812627956,0.1420614049771107,-0.7856225012783216,-0.06001473675251639,0.15682274054832807,-0.8863030126452488,-0.06995831396670085,0.01755930501044903,-0.49077597682054036,-0.020269515251278805,0.003266184873077096,-0.7371406794279262,-0.06243400636882002,-0.0033750333512896856,-0.8803718663727118,-0.08550940108046258,-0.016515017093637646,-0.9953846332359081,-0.09453404745494304,-0.03820513750639801,-0.45141457209040664,-0.03008966932734141,-0.0232173386583625,-0.6033729962497338,-0.10052578830817245,0.02016368487433616,-0.4636667571710532,-0.10618371107256905,0.03678264548120462,-0.35179838594404605,-0.08724847859145442,-0.0883135292335157,-0.38098814563346245,-0.04232033648315441,-0.061000596995849296,-0.4875878539433434,-0.09883829120020705,-0.0220759950514862,-0.39563698009297016,-0.09643956112476461,-0.007356508224049512,-0.30480078562494456,-0.07985678767975637,peace
157,1766185984.702158,0.0,0.0,0.0,0.0842491549267654,-0.09923363534374768,-0.041710524736266796,0.13571812778791384,-0.2924176390954974,-0.05544384845932469,0.12132582132601893,-0.4644985361311681,-0.0704026218976485,0.05429825422400048,-0.5286103315888379,-0.08229655583847373,0.07876680897253556,-0.47615368877809366,-0.014284122739671367,0.11985861835523436,-0.6713795312936255,-0.042421211777738124,0.14239526103451478,-0.7819399485173129,-0.05876025749391343,0.1566708552034546,-0.8820061767881296,-0.06898522130455433,0.017169077732299347,-0.49195912221099614,-0.019728648769588023,0.003826137968780517,-0.7368648362668677,-0.06322141655708342,-0.0030431843040550285,-0.879235930131598,-0.08733345335438575,-0.01619351746605139,-0.9951773791052997,-0.09674582217947743,-0.03943768927368874,-0.4534602465782242,-0.03050130661139255,-0.0227988277631415,-0.6054299869941121,-0.10239450011516432,0.020374437838774514,-0.4610767154348518,-0.10778492730915538,0.03713831095112293,-0.34704483825250454,-0.0880203908013604,-0.09066572119374568,-0.38236700988293026,-0.043511125689026174,-0.061782873683488296,-0.48693725740544685,-0.10088606810931806,-0.021413887124064074,-0.39307750283490905,-0.09818222244816893,-0.005394028780848798,-0.30186110423030643,-0.08088705002816554,peace
158,1766185984.8037891,0.0,0.0,0.0,0.08429063548769468,-0.09870279467890491,-0.04147240234406485,0.13555509470278673,-0.29145215363615556,-0.05474486544729818,0.1207660480098919,-0.46205306769332233,-0.06943124974623366,0.05478793008735812,-0.5285624664535348,-0.08092502101448486,0.07822756462146481,-0.47673894084284324,-0.012151090273078119,0.11883909335529189,-0.6725437150853464,-0.040371992675836854,0.1416827538847873,-0.7822239021662182,-0.05683583353200255,0.15613638171055483,-0.8814254213970115,-0.06714615628834798,0.01697839138031324,-0.49241827875198624,-0.017785631982906315,0.002636010637390979,-0.7381711582966869,-0.06116806073569344,-0.0040571108610889415,-0.8803156766987698,-0.08497790506310707,-0.017275801701228083,-0.9954189755788156,-0.09403515158280408,-0.038756030146106485,-0.45370922192644025,-0.029101102211935962,-0.02302956163966004,-0.60615840767532,-0.10098005348715103,0.02143744917079652,-0.4636384172622391,-0.1065247991874026,0.039133127350115024,-0.3510992535480569,-0.08696222640969739,-0.08946378211674327,-0.38171516373498005,-0.042731776203628814,-0.059229687436117104,-0.48210868340057694,-0.1001360278461201,-0.01981319982079061,-0.3880470205549082,-0.09791632874731271,-0.004821895236464522,-0.2980485499377224,-0.0811248673291909,peace
159,1766185984.903272,0.0,0.0,0.0,0.08261587844143006,-0.09696572965220025,-0.04424690048828287,0.1328173289361135,-0.29130297854237264,-0.057383267070481705,0.12078113031952477,-0.4608272300302586,-0.07079438154127204,0.05545568429418187,-0.5306648901059423,-0.08100007768997536,0.07573175643787244,-0.4808383664752313,-0.01488895325684752,0.11758481439728702,-0.6769743284411801,-0.04070084210367731,0.1409230258600941,-0.7852041103175558,-0.055709884511041606,0.1557481209249446,-0.8828978742265821,-0.06511840759684345,0.015753237531503986,-0.4950722327383191,-0.018452089320881496,0.00020505045147841463,-0.7416388285112576,-0.0578478837905864,-0.0056630202764842465,-0.8835066111822788,-0.07955049586849021,-0.018691610501189667,-0.9959546488848373,-0.08789175764286632,-0.03883555654627376,-0.45425920118421076,-0.027898300285337276,-0.023912300149907785,-0.6029930193574284,-0.09638982386345472,0.02068385965693841,-0.4651480110821807,-0.10252459162093643,0.03778122918640282,-0.35568482445164296,-0.08446491769383187,-0.08811727690051825,-0.3836863037973799,-0.039926885089488905,-0.06181166994258548,-0.48859074569820293,-0.09568080935042926,-0.023941112367192447,-0.3957570455284869,-0.093830708791316,-0.009638948530650707,-0.30641382981332194,-0.07804720660182937,peace
160,1766185985.003733,0.0,0.0,0.0,0.0827872938106837,-0.09475907402660305,-0.044595041561560855,0.13360894292237244,-0.2890935938078785,-0.05880149448976406,0.12081252285678452,-0.46065956248051454,-0.0730344793144941,0.05453872873481889,-0.5300064457835599,-0.08410265781416594,0.07611293399262575,-0.4781257014246481,-0.018753036741514264,0.11818590779336968,-0.6753763061898064,-0.045625907054786634,0.14133141610103567,-0.7833915682624103,-0.061067020917590635,0.15585199236562797,-0.8817264286436486,-0.07074396121287507,0.01548908408344608,-0.49236537258943613,-0.022506495506094584,0.000440011093483155,-0.7413185419167543,-0.06250185826274919,-0.005317177284791128,-0.8829253984467413,-0.08428606582966666,-0.018569844821684778,-0.9955078117295747,-0.09284049573700102,-0.038961842103341957,-0.4511754160356452,-0.03179919620594846,-0.0244907631458981,-0.6006047387119212,-0.10035586971294426,0.021778657510582475,-0.46709726001471197,-0.10634516867207298,0.04028208556343961,-0.35898295078289916,-0.0884942039283338,-0.08791904010086031,-0.3795909601979823,-0.043649820990914995,-0.06102897118106349,-0.486328802913807,-0.09928968747070877,-0.0219641935950211,-0.3949858837990398,-0.09684682196472293,-0.0064983869076119215,-0.3044141138134772,-0.08075029899366934,peace
161,1766185985.1025002,0.0,0.0,0.0,0.08317628188558694,-0.0958655824376817,-0.04377583673296554,0.13435884371670515,-0.2883208664338878,-0.05763896044004666,0.12114676653054299,-0.4600160394448661,-0.07195679418744351,0.05508249651630646,-0.5297700837383866,-0.083203964743916,0.07781073555852482,-0.47877175343192474,-0.01598593168461606,0.11878545375811089,-0.674106297974155,-0.04313193508848355,0.1414049384644068,-0.7820058206172482,-0.05922762273166869,0.15614062610576052,-0.8802926041947787,-0.06940019468668542,0.01679120757542472,-0.4937712438205498,-0.020254231004840893,0.0014753218504383698,-0.7406360806357353,-0.060569868798111215,-0.004900978456767908,-0.8821413754178467,-0.0829680788462676,-0.01800556100974029,-0.9956043751798762,-0.09191152210366654,-0.038192087350682205,-0.45322403723587124,-0.030189696725186912,-0.024979117875084403,-0.603677157991139,-0.09912994680958122,0.02020589427045706,-0.467842047646946,-0.10506287768154186,0.03846302841343882,-0.35809569582249784,-0.0869906377193414,-0.08783891408780665,-0.38111161947629485,-0.042682595187161096,-0.06153395908656339,-0.4871286213606068,-0.09847726333120492,-0.02319154720977988,-0.3958253672950542,-0.09608776471012882,-0.00810219802622273,-0.30590915091342374,-0.07992205859005153,peace
