frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
109,1766182423.703022,0.0,0.0,0.0,0.08415418872040002,-0.18142014085208386,0.10411895056630414,0.09936582097703404,-0.36271066997016643,0.16457879891659852,0.07075258489607401,-0.5028779926601737,0.2115696861634796,0.029826234084994536,-0.5754717332160127,0.25096595514620174,0.10183887636358996,-0.5216885901081743,0.0890014512411555,0.08541277195371581,-0.7542983920310513,0.13509117973903573,0.0690711476329326,-0.8862873050224536,0.1627020085346901,0.05747583016985422,-0.9822257290964359,0.1786872856340394,0.025211580090960264,-0.5427273073824134,0.0600342634312207,-0.020107054976291318,-0.6822073363543265,0.12129059176240578,-0.03499754949828705,-0.5877701064540761,0.1486587245705744,-0.028315231149240592,-0.5089608992629991,0.15974159091605136,-0.050150555974974746,-0.5119183827577383,0.04369211819713646,-0.09167745249320267,-0.6165296801927165,0.09882956147144661,-0.09640244088547248,-0.5259444588647807,0.11761687728415655,-0.08491008707460157,-0.46471181614246665,0.11826829531341025,-0.12462298629727558,-0.4671336164951043,0.038342490971638964,-0.1504719658255246,-0.673251426345853,0.07203938019894807,-0.16356382822253265,-0.7670013058299628,0.0878658389831599,-0.16629349896695808,-0.8471519321001019,0.09538553786629705,rock_on
110,1766182423.801963,0.0,0.0,0.0,0.057843837622795144,-0.22000999724940223,0.07436851113469709,0.06417602621477876,-0.41857242730795585,0.09940532124616823,0.018136298544779886,-0.5415470153102209,0.107533574390503,-0.03471851106142095,-0.6022721014252813,0.11092046531427885,0.10390852688483537,-0.5416462943694763,0.04769085928002063,0.038731767752762,-0.7754338423461086,0.062358290763525184,0.002988583338043118,-0.8918243566003362,0.07821700713584238,-0.018563141768687185,-0.9963050145209378,0.08385539820494226,0.053343716424865524,-0.5493755946141932,0.003357463405159026,-0.05696768574214332,-0.6920755701491258,0.0067426426515829,-0.07346105768347354,-0.5774082567091172,0.019959454171886132,-0.05280726911954024,-0.4989773460502084,0.026286182415610697,-0.010042729248932137,-0.5185863217945377,-0.0334767601979196,-0.10182559549076568,-0.6586828600104472,-0.028254252653721362,-0.11099648440676224,-0.543674140068382,-0.0055067653498900295,-0.08878168864598775,-0.4677401828460835,0.004103133350083553,-0.0821998841335905,-0.47474088825764754,-0.06449862612500709,-0.12794256885829716,-0.68526366514282,-0.06756126454989338,-0.15682925778638182,-0.8023725626698198,-0.062365289334281156,-0.1759897758373316,-0.918333453886481,-0.06185885976165789,rock_on
111,1766182423.901885,0.0,0.0,0.0,-0.08100649360973378,-0.21148889143839078,0.08265181864600821,-0.09689145342169647,-0.37587180454763264,0.11310967983962371,-0.1156425875788874,-0.4946064274219762,0.12194734526201938,-0.12862163309528604,-0.5917647618826926,0.13156193645366407,0.085991686707322,-0.5942534623579243,0.08127416703436674,-0.026374636954804583,-0.8059929826427608,0.08627627326558003,-0.08496568356377808,-0.8729080460758556,0.09644228409723098,-0.11321388663651558,-0.9253244283286602,0.09895866060930376,0.10273979378792303,-0.5750544467156462,0.022883369909904454,-0.09167728251503048,-0.6858616730545141,-3.444699643214418e-05,-0.11568188226367324,-0.5222291437133778,0.009043329531578815,-0.08806161493279657,-0.4356806524358044,0.01856649431305952,0.0804925458486681,-0.5353059250179972,-0.03315614334105185,-0.10156195509183556,-0.6314557330080065,-0.061761560701261674,-0.12229875096916715,-0.4660516590180767,-0.03365174824864057,-0.09406090032046671,-0.36954947900345125,-0.010866623873304886,0.028847864452174517,-0.49512026386665436,-0.08390217449857033,-0.04945453147252413,-0.7268695727020907,-0.13173657943839143,-0.08500486693217642,-0.8578499443902078,-0.14217428574282145,-0.09708458735400076,-0.984809289871027,-0.14396265308067516,rock_on
112,1766182424.0038788,0.0,0.0,0.0,-0.10197821326285911,-0.14703638134939337,0.016804203980395515,-0.14228991923922021,-0.3282042333866563,0.02428615977726264,-0.16061481440674266,-0.4669031175417438,0.015237777337545695,-0.16429405405905456,-0.5956092163787319,0.008984550458137489,-0.01495326234459705,-0.560557988594891,0.05178399827796717,-0.044558518257207934,-0.7592539369280891,0.032665235588278864,-0.07402095671331793,-0.8820194316896568,0.021442232570525643,-0.09078383876746868,-0.9958087119856668,0.011104222264064174,0.023875761812646914,-0.5654846626731045,0.014250793967960316,-0.09716456779297106,-0.6842930469840427,-0.045830960790199604,-0.1246780550120683,-0.5077172198369793,-0.06268975210796852,-0.11005109675262748,-0.3874994638510154,-0.05739066461045488,0.05358137022797661,-0.5445666588353278,-0.027763367459006708,-0.0810568291302541,-0.6541466798133506,-0.09226173324336212,-0.09804217683780043,-0.4646445524252901,-0.08113749326352312,-0.07639550819607185,-0.3334454861523399,-0.05222231265628584,0.07631512055968342,-0.506375982229589,-0.07088320384804288,0.022010050335784074,-0.7321439724041348,-0.12072747988546252,-0.015944533803032162,-0.8584378083441894,-0.12342277645289312,-0.03754387831716281,-0.969063343949222,-0.11311983588000925,rock_on
113,1766182424.106051,0.0,0.0,0.0,-0.102298662579141,-0.11552564516374006,-0.006168003280513717,-0.16653111688871128,-0.3235619290073476,-0.005709310019714288,-0.17984044014515335,-0.4906906730200484,-0.017131707608055827,-0.1511742135282397,-0.5954304788761083,-0.026216810789143428,-0.0724472771222904,-0.5247323889378545,0.026212599837071943,-0.09486034490165553,-0.7482782691885695,0.0024028541676768276,-0.12801166686225252,-0.8742386227490271,-0.005248803151065505,-0.1526754848324935,-0.9882344455326444,-0.009103680242070861,-0.025714476530117655,-0.5346439764251427,0.005976128896795258,-0.08801849758265474,-0.7092618306370405,-0.06642544243220905,-0.1202403058798797,-0.5238369472766243,-0.08452255238778288,-0.1150530538747714,-0.36823011349441986,-0.07017052333430977,0.027587385042919545,-0.5237479814932537,-0.018241201824794787,-0.04767493351559735,-0.6837207637721452,-0.08831411423107723,-0.07957558164448447,-0.5005224436875041,-0.0782548025307986,-0.0708254918845346,-0.3495491918756016,-0.04131665752195825,0.08469100902779358,-0.5026261794987675,-0.04401825706833718,0.06829038770047424,-0.7283159668719135,-0.08401626373095511,0.03923517239244022,-0.8647377395961996,-0.08260284745228605,0.02247774148713453,-0.9781356723545763,-0.06693459671267377,rock_on
114,1766182424.2028081,0.0,0.0,0.0,-0.11223838739695279,-0.08792219686563714,-0.02096628091221843,-0.19640220604789987,-0.30125855866720036,-0.02775155596587089,-0.21346538955706698,-0.4875776879162045,-0.04188645634322231,-0.16810964241789098,-0.5917503154433968,-0.05294259204569612,-0.10009940735433255,-0.5171916421770464,0.00711515736706638,-0.13441235115071987,-0.7374602209545688,-0.020816352236312174,-0.17457353642942897,-0.8655621082616428,-0.03188428879290195,-0.2078531397378849,-0.977343407971545,-0.03996167158252132,-0.043259274884855745,-0.5305617239246625,-0.006937972687001698,-0.1003719009593366,-0.7034023840443587,-0.08530727646904837,-0.1252537190744722,-0.5168269277885578,-0.1048061893126837,-0.11674764817617819,-0.3558398411632556,-0.09187295523038462,0.0186976367555999,-0.5175970272528491,-0.025726564033203777,-0.044925146237238645,-0.6670321135301909,-0.10016009708982612,-0.07799346532509818,-0.48735166057145674,-0.09064008689240856,-0.07590268696700189,-0.3360076955850307,-0.05500422731441394,0.08434429482590314,-0.4942142289953906,-0.0471964212789428,0.06861338135642557,-0.7103334825764166,-0.0921260285821962,0.03790477554652638,-0.8536635428194077,-0.09591808085502328,0.017317578658316384,-0.9750344822143681,-0.08515183183117515,rock_on
115,1766182424.302861,0.0,0.0,0.0,-0.11904514477325247,-0.0727104379958717,-0.03376689604103571,-0.22369469622649724,-0.2713950192142443,-0.05075091496465539,-0.2509788828737553,-0.46751540370416067,-0.073424525015183,-0.19832167629170083,-0.5829575488246098,-0.09262002690633617,-0.14544265028734368,-0.5070534480480191,-0.006238662433099154,-0.1906477781957058,-0.72696413957541,-0.04186047442093776,-0.22971404613489085,-0.8523948699549726,-0.05623984576644073,-0.2602102893742198,-0.9633192961553908,-0.06562422539327303,-0.07714712471994709,-0.5294170415936369,-0.01578355253209541,-0.12306931299300972,-0.6994378008873549,-0.10252723197846866,-0.13939963698921093,-0.5058231506335981,-0.12241574556880491,-0.13095309939043054,-0.3461792848705325,-0.10775248500887494,-0.004815002681879818,-0.5218243745456119,-0.03154141886297371,-0.054664021113545805,-0.6658533858610599,-0.11436438906431846,-0.08158977700446092,-0.4727670854101343,-0.10525818476355572,-0.08081902659581443,-0.3183109704303438,-0.06766552210692364,0.07093687687752338,-0.5001166943702006,-0.05065232475722198,0.050147296453588,-0.7077898837791933,-0.1015639306784206,0.017114596341841506,-0.8492804497020775,-0.10852057577182596,-0.007246366264573488,-0.9738253440695355,-0.09885595772927246,rock_on
116,1766182424.402706,0.0,0.0,0.0,-0.12305789012277224,-0.05968633129646243,-0.036468689952534605,-0.23696156945055852,-0.2538791305249074,-0.05461293755367788,-0.2674920634415911,-0.4545858694215046,-0.0765939393458747,-0.2060414210058618,-0.5741206179729559,-0.09571810463155869,-0.16599746777662897,-0.49400273442895265,-0.01630928460455869,-0.21691285651640865,-0.7117194915476615,-0.05146294278418785,-0.2566949749158432,-0.8372002831833778,-0.06794196387945113,-0.2913041635562744,-0.9531956863334877,-0.08099301111831031,-0.09254760326094141,-0.5230471465738312,-0.024773526487751912,-0.13447539470500247,-0.689471537613171,-0.11285164727112272,-0.1447288923918936,-0.49324277480100154,-0.1342586820004652,-0.1374879726557139,-0.32771941202743654,-0.12180644372563117,-0.01608563737777831,-0.519661117999476,-0.038553110136768265,-0.06072509211740951,-0.6597348406598378,-0.12082214445396548,-0.08125029297080277,-0.4665121742663716,-0.11094469476935381,-0.08017998233963974,-0.3091584013224426,-0.0742170638589368,0.06507067337890685,-0.5005919742483755,-0.05573188350406354,0.04158465151421986,-0.7062068532581154,-0.10595458233963807,0.010471677492281825,-0.8435535666427113,-0.11210418603853287,-0.012895579830021231,-0.9651224201032671,-0.10271730730778514,rock_on
117,1766182424.5019279,0.0,0.0,0.0,-0.11994429833899535,-0.05519063527890039,-0.033573451439600395,-0.23745857054735856,-0.25021733894427745,-0.04774666368734492,-0.27071109798456106,-0.4577791544119168,-0.06590039425153751,-0.2057917702131473,-0.5662714409481249,-0.08151190389845911,-0.17707175170886585,-0.5022619762762787,-0.014600480193654893,-0.23262539032120783,-0.7137551427779063,-0.04747691312610003,-0.2730943981709751,-0.8354925723122129,-0.06288465471638068,-0.3074681174100043,-0.9485382836437243,-0.07575276390050469,-0.09993839140010373,-0.5312020961403306,-0.023773706192730656,-0.14334116060917873,-0.6874396635255925,-0.11064615343885999,-0.14674208906690442,-0.4878604123306633,-0.1317117281472951,-0.1359109043846279,-0.3292107796767266,-0.11931096497763036,-0.019880319420835,-0.5292493025783136,-0.03779984368300107,-0.06460415850734962,-0.6626125810497762,-0.12037377243512526,-0.0804318795330137,-0.46640480065208734,-0.11159393519622307,-0.07749451676693817,-0.3111606213002769,-0.0756034440352859,0.06325584721974331,-0.5132284445717559,-0.05474005599654564,0.03925718064428423,-0.7133174333399737,-0.10561787392684596,0.009695171706443831,-0.8474516898910353,-0.11259737715690131,-0.012398997095192049,-0.9705906207205957,-0.10373776644949828,rock_on
118,1766182424.602147,0.0,0.0,0.0,-0.1204978249061743,-0.05962521696592445,-0.0333980778485018,-0.2398538789119113,-0.2578744536879578,-0.046579737189626574,-0.27449744216426863,-0.46971368210350806,-0.06330948977081646,-0.21126055572259578,-0.5782596110553395,-0.07723052878914266,-0.18851455674250497,-0.50842889920425,-0.010390183182152513,-0.2387323369408796,-0.714891528807675,-0.03976891511463564,-0.27531886201009126,-0.8350307825138531,-0.05444370272752458,-0.30779067962452833,-0.9490449670198957,-0.06766496959635737,-0.11024632263289198,-0.5396043199202484,-0.019456247675270676,-0.14528050114156077,-0.704901839005683,-0.10426760060798025,-0.1479211820058366,-0.5144898802917551,-0.12729133339041462,-0.14025388070986114,-0.3568384042247126,-0.11712884735737099,-0.029201175665395006,-0.5400302462944826,-0.03314007788146756,-0.0671941483795245,-0.6807283131201654,-0.11402572063568614,-0.08394450750426136,-0.4833582740047129,-0.10662133947914876,-0.08316166583796902,-0.324152392680772,-0.07227302013672339,0.053732601436879954,-0.5240507794463227,-0.04967487247722515,0.03397493447952364,-0.7279825104063394,-0.09771174919546792,0.008874323920026692,-0.8659244751090356,-0.10380105973499464,-0.009628343837342792,-0.9923104848716634,-0.09529905776399049,rock_on
119,1766182424.702847,0.0,0.0,0.0,-0.12000398224994334,-0.06675063160893464,-0.03164903846458516,-0.2385625504053871,-0.2698759618904828,-0.04477439830853354,-0.2707372050946587,-0.48552812779334453,-0.062011895920416026,-0.20213394442901692,-0.5845300805718984,-0.07696340092192777,-0.1879016690095417,-0.5120690076112928,-0.007694687672743172,-0.23878839635765264,-0.7198712527870943,-0.03327544029173664,-0.2750564872989835,-0.8363567108565694,-0.04519813258255133,-0.30743881642712,-0.9498671027927807,-0.05686704833152968,-0.1123221912873475,-0.5469330895493728,-0.01672760569529498,-0.144822462190556,-0.7089869489151696,-0.09598116062003692,-0.14514228082640793,-0.5245430593127283,-0.11618965740742204,-0.13758769045761682,-0.3720230575146291,-0.10519973161385587,-0.03411519925843156,-0.5503190049475242,-0.030150480805671356,-0.07210240189848269,-0.6887332396718233,-0.10539705477990859,-0.08629833429115656,-0.4954146425175397,-0.09747449126475377,-0.08395836255124649,-0.33816104800958036,-0.06422026480107251,0.04686814042505928,-0.5357618920932579,-0.046514239593820714,0.029315929507280302,-0.7371290851877823,-0.08962685279324567,0.008247357684437876,-0.8717941040424407,-0.09455070557496181,-0.006413419327228569,-0.9932754303318592,-0.08624443108487305,rock_on
120,1766182424.8034408,0.0,0.0,0.0,-0.12237161426831737,-0.07554184023716236,-0.03097601479514912,-0.2385396431291758,-0.27313517743904775,-0.045924945053213526,-0.27302186607602946,-0.4845988247823587,-0.06478788363223305,-0.20762664343028148,-0.5770338818148618,-0.08130676749003904,-0.18600297363383717,-0.5092683514415208,-0.013563028170581975,-0.2359333970926374,-0.7198809779425516,-0.042956232861459456,-0.27274790325139253,-0.8346307093055407,-0.056552781310151796,-0.3049994675271683,-0.9498390214089963,-0.06914591974183201,-0.11171755146972384,-0.5404766127750664,-0.023507166803822598,-0.14124083557285552,-0.7113279178383685,-0.10609317295703796,-0.14767222932599403,-0.5303561211593554,-0.12568947550761025,-0.14572222376182395,-0.3831810052122235,-0.11426506693190487,-0.03485044253310447,-0.540640016567999,-0.03779168428269408,-0.06923044812931306,-0.6865842052644051,-0.11558129528158446,-0.08660163901499408,-0.4946409384709595,-0.10665968742857082,-0.08837202320325845,-0.34123581473575454,-0.07265002388949172,0.044263330939772506,-0.520516579055463,-0.05491637743448471,0.032210829772328975,-0.7217401989169192,-0.10121241090852248,0.0107791456709239,-0.8582336017216419,-0.10768280307920203,-0.006408358857218479,-0.9856310576563901,-0.10028036566671475,rock_on
121,1766182424.901474,0.0,0.0,0.0,-0.11715078407339036,-0.08139481384693395,-0.03207668233249687,-0.23284791147056125,-0.27061766296407397,-0.050340138208683355,-0.2662736587345051,-0.4770969243362561,-0.07263004350218898,-0.20072793988778767,-0.5870709643773682,-0.0920908121151176,-0.18536688593401762,-0.5164782579293542,-0.01546810668898881,-0.23502957818233947,-0.7252206387303365,-0.04686108375744887,-0.27246777913444065,-0.8358910784002459,-0.06069973684098956,-0.30436955872394816,-0.949735852842593,-0.07321872402289888,-0.10960041262981914,-0.5467332577166877,-0.025637726354624423,-0.13849730442038272,-0.7136039619577168,-0.11040448485745252,-0.143376364373477,-0.5193413420344154,-0.13004667040598136,-0.1400403480679247,-0.37476276932047886,-0.11845542123025582,-0.031644760394345064,-0.5460819736083548,-0.040382825788526325,-0.06254910292991664,-0.6922404336081546,-0.12145923284045157,-0.08244297948421728,-0.4959961492663221,-0.11303023769092158,-0.08844245743290657,-0.34612475367821194,-0.07925402745094673,0.04726502812425436,-0.5239089403027315,-0.05770978379864463,0.03559238953672737,-0.7215061838167346,-0.10632835666835905,0.015401653701840056,-0.8525769418048116,-0.1130541037590438,-0.000780004723315763,-0.9785502368291267,-0.10557247123404745,rock_on
