frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
22,1766186112.640251,0.0,0.0,0.0,0.10692318957356255,-0.05655133303578002,-0.04701950068651047,0.20618258599798567,-0.24415053041438617,-0.06248583727902966,0.23236070226796596,-0.4526394529933907,-0.07835625140555796,0.18043727525578568,-0.5772159392798881,-0.09210279053312755,0.20519651702259695,-0.47169443178078985,-0.018755806476835425,0.27013383613201086,-0.6889704971032058,-0.043575307244094794,0.305935127828998,-0.821739526910685,-0.05346624088331633,0.3327322454782793,-0.9410974270854383,-0.060207022448800274,0.13077859023904825,-0.5171463328447815,-0.02101250223077961,0.15829076503058742,-0.6792247193244033,-0.09401967238777756,0.15544591721497777,-0.5290915583629138,-0.12255540674117128,0.14747269732211776,-0.40144077004028694,-0.1196557002888075,0.058680347276867696,-0.530179081154143,-0.027737459367262192,0.07326810454636783,-0.6760566538491444,-0.09844376494205484,0.08821782714279168,-0.519552385512288,-0.10758140215001229,0.09293535563344589,-0.39319062263990306,-0.09143582597503677,-0.011203843624825337,-0.5240923698252212,-0.037827363017396906,-0.026421398379393765,-0.7093993912683869,-0.0760050573748057,-0.03147445652702782,-0.8256082300718688,-0.08492076436061201,-0.033089435636325874,-0.9495037482897982,-0.08320544986766336,rock_on
23,1766186112.74025,0.0,0.0,0.0,0.09998618247781585,-0.06419995276086005,-0.05012681527153624,0.1725441703529767,-0.19861600860012915,-0.08102899853229177,0.18962933531765402,-0.3293141083853735,-0.11105192335229823,0.16152245702694598,-0.43431293101589635,-0.13958510028591312,0.1635325104184409,-0.5245001573719924,-0.06749205099735338,0.2063740752019438,-0.7027880079898449,-0.11401488171663658,0.23578062047859477,-0.8324369572515699,-0.14368854405294357,0.26008013960761583,-0.9515998174599061,-0.16375624687918452,0.08173863268201463,-0.5547926455604368,-0.07366505845346187,0.09479733587705082,-0.5818367967652343,-0.16293470236905325,0.09891161200769137,-0.38548569096446755,-0.20111927155110895,0.09788679819441608,-0.23845022038243155,-0.20836330639174444,-0.001133354096648756,-0.5398558271626771,-0.08278482537682673,0.00022264118006678444,-0.5730852579888562,-0.1664831499865189,0.026481518238887402,-0.3884846669378096,-0.181314768079685,0.04308890375260078,-0.2440199328877286,-0.17043932777026966,-0.07586063110837339,-0.4940737811693269,-0.09461503924180824,-0.11083244762124125,-0.6779595084378627,-0.14591558774148866,-0.13353321820504388,-0.8003462967038445,-0.15918228134480894,-0.15104734476868217,-0.9272077177298971,-0.1599715995732001,rock_on
24,1766186112.840692,0.0,0.0,0.0,0.1016545575561999,-0.05928584987137487,-0.07397232953325733,0.17832280706263906,-0.1918085611588255,-0.11550348800507935,0.1748460373031173,-0.3231457049414059,-0.15297788754477865,0.13049914647326424,-0.4214411799910443,-0.18743908726182332,0.15775697867575572,-0.5487482790089351,-0.08244160726822654,0.18976791148095595,-0.7029381059454166,-0.14146340446964123,0.2057505726414076,-0.8351023401823725,-0.17852179901941265,0.21578030288397324,-0.955257288140903,-0.20229279359628335,0.06634327146334901,-0.58621004604619,-0.07912833545920835,0.06996137270682115,-0.5894761533347614,-0.17951609613633013,0.08179164927513773,-0.38267989550988946,-0.21983694646641927,0.09262566472993042,-0.2510861736852103,-0.2253189186252537,-0.021870456035545587,-0.5606501747156377,-0.08181254678235703,-0.03596783299724636,-0.5550545767725534,-0.18094620982059376,-0.002325448253730678,-0.3602433508214136,-0.197631829222723,0.024834984971424234,-0.23069584650964362,-0.18253447290149585,-0.10052825317223056,-0.5030354380732713,-0.08875956506995009,-0.1475081960738239,-0.661121071559789,-0.1508073471398894,-0.18372543757215917,-0.7686671613050137,-0.16552160971529262,-0.21488578823541957,-0.89292430706861,-0.16362225338551703,rock_on
25,1766186112.940578,0.0,0.0,0.0,0.0955752732244324,-0.052472962186519465,-0.05142479835316837,0.17260006371329095,-0.21833134805759885,-0.07430740196347994,0.1876298191048379,-0.397171381005774,-0.09434000141242638,0.14776537941487491,-0.512404027521857,-0.11313794706599667,0.1737970063824044,-0.48452005456573266,-0.04881078412424449,0.2217317894461512,-0.686807117817284,-0.08681080954363715,0.25149220887625046,-0.8303898724258835,-0.10606587971051028,0.27022975900208696,-0.9557009234164712,-0.11666885758666808,0.09319019105751196,-0.5156566550053165,-0.0473316709519017,0.11149927207500536,-0.6347025899970832,-0.12712279488632153,0.10694175483821519,-0.46774525085553126,-0.15396853480684553,0.09856286752585354,-0.33773251265872434,-0.14937265702951597,0.015761392731399617,-0.5140836293128477,-0.04981990626292719,0.024867407562247902,-0.6092106262934974,-0.12494191743085463,0.03995885731008205,-0.45627991395740525,-0.12896819575001273,0.04393522092636102,-0.3430691105561377,-0.10767215180608945,-0.058275117963190154,-0.486298295169641,-0.05527395343817592,-0.08465010469024319,-0.673193590648952,-0.09892016697211671,-0.09701762233299938,-0.7857043976170709,-0.10444338127765614,-0.10667506204191404,-0.9134288885313285,-0.09710855369009977,rock_on
26,1766186113.039398,0.0,0.0,0.0,0.1062148146684654,-0.05251432358488104,-0.05362297375979297,0.20636061787542623,-0.2404987373257975,-0.06959639327550471,0.22882987104058108,-0.44797374692520464,-0.0832545492442362,0.18384647684283312,-0.5808416104765539,-0.09392361483811255,0.19375922668355364,-0.4735002298371984,-0.030149531946206544,0.2550321366889831,-0.6879715476005722,-0.05862841444290733,0.2878658565372322,-0.8219217241087398,-0.06956048204794621,0.3153174389221396,-0.945937939204885,-0.07600215710358539,0.11656277516403238,-0.5139357585837269,-0.028012706541568348,0.13911396175777252,-0.6835947191151324,-0.10465608174392176,0.13568000255443013,-0.5247615022540069,-0.13108894854160105,0.1303294583821474,-0.38273636436799024,-0.12506039031004865,0.04241175258759758,-0.5245275027720034,-0.030896117171109985,0.05288362152256568,-0.6629505573455203,-0.10452574074614607,0.06869176910122962,-0.5088435623872659,-0.11047441015039623,0.07667038214464376,-0.3870470934146899,-0.09024345389762076,-0.03043367536861347,-0.5179239821202793,-0.03753397125305534,-0.042832697713857185,-0.7015586793489341,-0.07680639961786732,-0.04533443076506878,-0.8165568397192389,-0.08436412355149538,-0.04458059840890516,-0.9449925305093217,-0.0806361805591007,rock_on
27,1766186113.141957,0.0,0.0,0.0,0.10358074234336558,-0.07083311101071378,-0.04817129887940011,0.18675260860142787,-0.24417554828556093,-0.0686792668216134,0.1893367502603269,-0.4174196231634383,-0.0887803933925168,0.15153997155784865,-0.5341660989364372,-0.10718775068462917,0.1793870267829627,-0.4940895881722493,-0.03754411586240237,0.23708207796378758,-0.698310330808679,-0.07385194066244787,0.2722042069211998,-0.8321242973609625,-0.09065136179540115,0.29863198084376835,-0.9492054989027542,-0.09913556813828596,0.09875445186697218,-0.5261224772218452,-0.04055020880653016,0.1246349932004289,-0.6334423119359924,-0.12512815268344027,0.11977691845695497,-0.4545316087305947,-0.15488991638106134,0.10977192118487566,-0.30849104942541783,-0.1503409766670939,0.02256939879426748,-0.5255131441940495,-0.047987273111337964,0.03817290476372693,-0.613859900199557,-0.12700371806028746,0.04895379049548589,-0.4427306168565303,-0.13433025771465687,0.05008510487018626,-0.31765989291848,-0.11391951898321694,-0.050649440771607004,-0.5010523979965553,-0.058373924741697135,-0.06767042962665247,-0.6950028585081827,-0.09918069372301519,-0.07065712306538909,-0.809189269388108,-0.10405835836551248,-0.07156224062944586,-0.9348355601579793,-0.09736305388833873,rock_on
28,1766186113.239043,0.0,0.0,0.0,0.13329468502947184,-0.07429801893918829,-0.08928193468531172,0.2464601553676208,-0.22561849337594192,-0.1501718074954758,0.23383414923665935,-0.3773219677394738,-0.20760238371167844,0.19331529577122755,-0.49651884396752427,-0.25920003318827883,0.19763163155918628,-0.7696673109081839,-0.10798417217663142,0.22667575961607214,-0.8559219290633276,-0.19498183200743183,0.2471327357672609,-0.8601925468382763,-0.24941860976051364,0.2561694316056576,-0.8082603550576896,-0.2756214029773834,0.0724005726421794,-0.804608467614996,-0.10739353214195779,0.08186697813431251,-0.6489823679009238,-0.21910233584378064,0.10339272440743015,-0.38811479063726695,-0.26978752171310605,0.12269881652178267,-0.22296922873483518,-0.2843707249064529,-0.048073829493887006,-0.7311996194017253,-0.11576082106534843,-0.04916635116487422,-0.5957201885444635,-0.23940299308389115,-0.00047899783695985444,-0.3343757952145328,-0.2708624156686648,0.037248280035804666,-0.17659569280506343,-0.2645736600092165,-0.15364341560321929,-0.6120787084621037,-0.12773725456026702,-0.20652611561741724,-0.7299332006899287,-0.20920093982113713,-0.2561613987226775,-0.811687321776941,-0.22822523641712084,-0.30190207239643285,-0.9259061906708224,-0.22705255946627384,rock_on
29,1766186113.340014,0.0,0.0,0.0,0.09309335168837062,-0.04525218683254729,-0.07111339268654537,0.16185399799273315,-0.18492881475081513,-0.1097269675899218,0.14477600792002276,-0.3448479756271726,-0.14204124469581672,0.10715312576197482,-0.4634271034946981,-0.171151298946917,0.15709815021913415,-0.48463225832605566,-0.07724239883729785,0.19036907667232664,-0.6778455638503154,-0.12869296644257172,0.2119039149372464,-0.8257089570858381,-0.15815890858492904,0.22296070295296874,-0.9585763828019076,-0.1772564336579318,0.06916203737785602,-0.5159596501719282,-0.07041172353782174,0.07356177329047411,-0.5771151805319713,-0.16581227134060258,0.07671004104258422,-0.3677994970522546,-0.19720489436855734,0.07768886339254666,-0.2245335303389678,-0.19618292051845926,-0.01294783905107804,-0.5099097799902826,-0.06950010143709734,-0.02577921384573465,-0.5956098537648439,-0.1569308825888546,-0.009121689601335492,-0.4361262393448727,-0.16016526669979939,0.0017488675889745181,-0.31428237946881565,-0.13870116553934073,-0.08997875405141824,-0.47199200436244965,-0.07333868587255156,-0.13110407475161687,-0.6582451520906107,-0.13121976487125353,-0.15783590648961912,-0.7804625188095373,-0.14223418528087386,-0.18144769066072108,-0.9160899234330708,-0.13764113550032547,rock_on
30,1766186113.4437308,0.0,0.0,0.0,0.09681198765127018,-0.06231074282317875,-0.04522939671486153,0.1808218945036925,-0.24673358455987401,-0.06179519102226021,0.2002929201933393,-0.44674679604095396,-0.0765772649086362,0.1578914255953707,-0.5771955343063575,-0.09059151913384798,0.1811549055052867,-0.4828287066954148,-0.032936590604885276,0.2334342601210411,-0.6911190965151073,-0.06251083566052494,0.2653428288068219,-0.8328857364280439,-0.07663619436538023,0.2870437524714768,-0.9541856169629472,-0.08447302852469127,0.10339551690647747,-0.5157490657427104,-0.0334513045834268,0.11490052645274863,-0.667259466791461,-0.1042697425664862,0.11539901650115003,-0.5220613911901464,-0.13155459426596414,0.10991936519398382,-0.39299887903816033,-0.1284231030970758,0.028458876780010273,-0.5172291390780654,-0.03737966543610989,0.032154257780087764,-0.6389882111371838,-0.10457018198343528,0.053881722612196876,-0.5031019794963438,-0.11102408476334126,0.06260511516386585,-0.3929460899758204,-0.0936416821535689,-0.045950275972839655,-0.4962955630890347,-0.04393061165071234,-0.07285572461628508,-0.6799279619353321,-0.08273071452444145,-0.08300027937610059,-0.7957544965232932,-0.08962817373475136,-0.08985702868798795,-0.9233921439009548,-0.08486649949924667,rock_on
31,1766186113.54002,0.0,0.0,0.0,0.10239429353833417,-0.055201272736238934,-0.050740020885657905,0.19744826322814688,-0.2504453436685278,-0.06472116531103135,0.21390185947257193,-0.45092223359305245,-0.07623113961819364,0.17911118677685908,-0.5838637613420966,-0.08428129900544835,0.19133933461883568,-0.4860648604141309,-0.03126065053896379,0.2529036921512558,-0.6976488865343794,-0.06089936475881942,0.2876420233310592,-0.8266856039367089,-0.07062749727305696,0.3171429454564112,-0.945323535389738,-0.07605107221781071,0.11236783243334333,-0.526504196932155,-0.031022034396399112,0.13721894750109428,-0.6845016157503723,-0.11000149053042825,0.1345727766338369,-0.5061413483453228,-0.13386316956600008,0.12757537485277304,-0.35765098484114527,-0.12573101371450995,0.03748481711644874,-0.5340470017509908,-0.03603823900598448,0.0520324270425026,-0.6665501785584511,-0.11268477982419071,0.06839725740634008,-0.49859846949322534,-0.11783694883213543,0.07485776997470914,-0.3738176281638377,-0.09697384824291348,-0.035783865915915154,-0.5242712056975575,-0.044313489584336126,-0.05174143930801598,-0.7122275904302805,-0.08661998197505319,-0.05408111247249393,-0.8257555981052317,-0.09545900740773611,-0.05344979383470366,-0.9597762346744964,-0.09291900023752842,rock_on
32,1766186113.639261,0.0,0.0,0.0,0.1034717267002008,-0.05919998774345283,-0.05672104621041591,0.17705347627944326,-0.16684799172116158,-0.09539108559898303,0.19102007691167097,-0.2730366725886871,-0.13343693419183353,0.15876571784978485,-0.3454234541577485,-0.17076580568206523,0.15026880126341446,-0.525647339892332,-0.07897733928812371,0.199939487611354,-0.7018059789728044,-0.12928520179279668,0.2304808345136011,-0.8333191969784254,-0.15786238437644357,0.2565159231995591,-0.950381842308273,-0.1759941332994111,0.06599663217500361,-0.5484197281580048,-0.08572351441279188,0.08262715300100555,-0.5759907281226533,-0.1783714589370958,0.0890833726526151,-0.39424611541744886,-0.21471713722109545,0.08861776991834386,-0.2528570975131455,-0.2199609454256928,-0.01700879527142402,-0.5199432249438389,-0.09612220077381058,-0.012396765387215859,-0.5225635180280863,-0.18718289439244473,0.01718019277812202,-0.3349301343743033,-0.20344886220263386,0.03498509021116665,-0.20013229128894036,-0.1916213417109888,-0.08871269036122782,-0.46024437712795263,-0.1094173216752817,-0.12818089197760182,-0.615716877801722,-0.1637581549206934,-0.15375171118560693,-0.7151242466853573,-0.17585860409116535,-0.17612752976637858,-0.8289602635853094,-0.17527454523650227,rock_on
33,1766186113.73943,0.0,0.0,0.0,0.09302174198108397,-0.056399567365861464,-0.06178675334887912,0.16571870464805816,-0.2102596828603505,-0.09297901291753444,0.15804858102938726,-0.3697222247574569,-0.12040617786818913,0.1042228583592644,-0.47745386489318525,-0.14596294970919121,0.14602143749980817,-0.47670471126877634,-0.07031905751035473,0.18377692579510763,-0.6917376796911336,-0.11803123736914088,0.21011451574997736,-0.8330454068825247,-0.14306261740130027,0.22861425802728944,-0.9606723448003867,-0.15762032534657108,0.06484091720579968,-0.49317211400086464,-0.06716475627697278,0.07464066585929616,-0.559910928571023,-0.15968394017010212,0.08381034220246962,-0.3741662203870206,-0.19178998535568284,0.08664649791604641,-0.240838601873629,-0.1919095164248771,-0.011379945928590037,-0.47985265106211544,-0.06880862417188353,-0.017924332510933182,-0.5498197386072827,-0.1552283546973605,0.007352042967390963,-0.3861268001605563,-0.16364946555742066,0.022689314901707915,-0.267197434108234,-0.1458617375115276,-0.0818943162475877,-0.4448852984734343,-0.07411176017270184,-0.1197611708270366,-0.6185752550835112,-0.1245658936726965,-0.1414699503993367,-0.7231350838086084,-0.13333436251176617,-0.1611221036505594,-0.8411374007928758,-0.1291349125732589,rock_on
34,1766186113.840769,0.0,0.0,0.0,0.10930884936732936,-0.06002096053278769,-0.04389206298154831,0.20773907440426959,-0.26248805678879567,-0.05667726674398551,0.22911088085717846,-0.47750704395876326,-0.06921501999391551,0.17652230278361786,-0.5945015579692613,-0.07995912495696535,0.18475949269367872,-0.4909934740174233,-0.020802923572948186,0.23866525586095105,-0.7022040302083378,-0.048333299297888654,0.269893138931276,-0.8321358773406649,-0.06015573457866586,0.2963815839942998,-0.9526992270975274,-0.06724685388033848,0.10949958365575957,-0.5280867308000149,-0.02276815315481315,0.1310234918734004,-0.6941633878617017,-0.09653587176666753,0.13745172305951073,-0.5419479331314278,-0.12454102971008456,0.13696885330616232,-0.4011904434154977,-0.12083407349327889,0.036459315465143215,-0.5356506845970943,-0.028894342393142654,0.05038343362086458,-0.673827300972703,-0.0992830673197297,0.07633897061413081,-0.5286267031026773,-0.10694928692597032,0.08826869393215,-0.4077818142302538,-0.08922043547560701,-0.03753068732949494,-0.5212966784348108,-0.037857409828833836,-0.049768918943904436,-0.7005189899032593,-0.07475983114257603,-0.05129023093426176,-0.8152021752102108,-0.08278905849828128,-0.0524205817847928,-0.9411543573013023,-0.08022133861245724,rock_on
35,1766186113.940932,0.0,0.0,0.0,0.09953343545014263,-0.07261855514355166,-0.041257625971875406,0.17691195802761311,-0.23208241217092782,-0.0650181884621486,0.1905234574179479,-0.3827907282691417,-0.09061876305183338,0.1444425336027451,-0.46993078905108676,-0.11607911069030044,0.1446294969805698,-0.5139646582644736,-0.045835966789794014,0.1952893624411814,-0.7127919757101472,-0.08475297262224951,0.2266857796541859,-0.845538589332406,-0.10481021117705852,0.2535501197660152,-0.9602825028382038,-0.11648970559424722,0.06747448222944401,-0.5284429750091616,-0.05588782837180003,0.10300996467946294,-0.5993217457979308,-0.13958099043895864,0.11727912277198337,-0.42454215987573846,-0.17136320958624185,0.12048443140368047,-0.28512148380704094,-0.17203113536995077,-0.008114139912004895,-0.5060652611660156,-0.06923702238418199,0.019364528637130438,-0.5575541271918929,-0.150226964380366,0.04626336331545442,-0.3801788958265622,-0.16118409627609637,0.059249295260137565,-0.24814740828878445,-0.14546641379035377,-0.07859007354000937,-0.4583448558440959,-0.08473796077069354,-0.10616042129558652,-0.6418148812697506,-0.12775056462195888,-0.11423374028105314,-0.7541001380001698,-0.13478147441906893,-0.11702437191614963,-0.8700529871017846,-0.13151229252374733,rock_on
