frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
69,1766181888.404473,0.0,0.0,0.0,-0.04284111090534133,-0.1763243127270322,0.0008602757918630207,-0.03177165608001267,-0.3767470355806148,-0.0004480922157005212,-0.00672958837402322,-0.5208182792967726,-0.006784767498129084,0.007912621288178922,-0.6429170047015463,-0.01435885906975413,0.061780058383709306,-0.5116223339032007,-0.0019187891625579863,0.07768729861206097,-0.7071162600452161,-0.03220165011772962,0.09626805783139472,-0.8375262613709141,-0.0598148276994168,0.11869228584256114,-0.9420515131839312,-0.08203567795360876,0.07914492477640005,-0.49410271405690936,-0.02639463040940215,0.10078112340476875,-0.7226709407958393,-0.057310747386235705,0.12415205157986378,-0.8645885291133635,-0.08345596590141494,0.14946331194856763,-0.9833056880841269,-0.10378170437397427,0.08302034070537316,-0.4544228484362276,-0.05410408677403105,0.10275530435082397,-0.6667313895659956,-0.08373632104597543,0.12348367183211825,-0.7994847134009456,-0.10431661925146966,0.1450956819137949,-0.909774940207875,-0.1212801117015274,0.0760733596695704,-0.3953061924500726,-0.08304482716418574,0.08843956400435232,-0.5315117847761092,-0.11626383117780867,0.09868653217753891,-0.6334336872029348,-0.13567021471453936,0.11072451771050883,-0.7253754941486149,-0.15077718866559933,clapping
70,1766181888.488985,0.0,0.0,0.0,-0.04037792106725723,-0.21273414428639326,0.012234777197543982,-0.010347812411073557,-0.39071046659279957,0.015779854326914644,0.02326543832458922,-0.5088917928200565,0.008146308603515513,0.02758300825466918,-0.6042113867078742,-0.0017847770005602053,0.08131090768874309,-0.5264715509575354,0.04268814546741896,0.1204274990136788,-0.6981634738457154,0.02169063132931358,0.14387447226003372,-0.8208811614269357,-0.0032852880612003715,0.1689262914637003,-0.9263127976368317,-0.023356985916980485,0.1085607800497465,-0.5019515421696266,0.009311951673813,0.15200572396412237,-0.7094435437196066,-0.011949825001409356,0.1880938364257718,-0.8537080424715722,-0.037883858360074685,0.22357256769835576,-0.9730146679512371,-0.05707681599833416,0.12636713496900387,-0.4488224424342758,-0.029217205373258514,0.1670481775124541,-0.6465473260602932,-0.053302130838448133,0.20433018786162022,-0.7775509643203781,-0.07147913967321227,0.24039528658762027,-0.8903124753346,-0.08494772226376568,0.13707568366300105,-0.37552767753757094,-0.06943470420718013,0.16941408609833847,-0.5262324414628426,-0.09058847135072486,0.19743693029377507,-0.6239940260591199,-0.09873974943054685,0.22679593910619725,-0.7114071142696627,-0.10574673790266975,clapping
71,1766181888.6058,0.0,0.0,0.0,-0.017939349728084433,-0.16464923624620462,-0.015701167003156782,0.04211531444073769,-0.3435240992173298,-0.029706276750937784,0.09289462374842512,-0.45892696696503393,-0.04613994673726673,0.11309922531181676,-0.5697800841415639,-0.0663652948340532,0.14485888164713748,-0.3959867125198097,-0.03351370261867295,0.21233005256513288,-0.5881132471272125,-0.08119686352485102,0.25438943231362743,-0.7562011253393596,-0.11992894178912603,0.28858173175882795,-0.8947922770393613,-0.14642738303606956,0.165775876532585,-0.3639051221024735,-0.0565494077987891,0.2428666793104661,-0.5831497655944098,-0.10277294865386068,0.29911654600028564,-0.7693083678210352,-0.1418423378804911,0.3459886828940901,-0.9231480699904479,-0.16759914135258472,0.17570118838956317,-0.3185037992932612,-0.08196009601252728,0.2522555547647141,-0.5419379202740456,-0.12380932076302077,0.3095984183651368,-0.7161635473542136,-0.1510311461894443,0.3597663676786393,-0.8589972732204787,-0.16660356575098068,0.17240434396447324,-0.26241606065051537,-0.10928638618474987,0.2390777747144994,-0.4352331035712252,-0.14578446947702603,0.2902173571045129,-0.5645272282968614,-0.16194456450900235,0.3378702060773196,-0.6719646140271501,-0.17074091406746833,clapping
72,1766181888.606108,0.0,0.0,0.0,-0.023847743141836648,-0.2080113595122543,0.011503659168317082,0.02727560395655703,-0.38866651925157897,0.011939109639009089,0.07189897739634885,-0.49556716318584965,0.002084831114562617,0.08254675565234505,-0.5724315937899498,-0.009205782375431548,0.12165300626781718,-0.5269938143454359,0.02927976192286925,0.1864956471439979,-0.7143086460708811,0.0072177018378766335,0.2293592243730412,-0.8303769041205455,-0.01355414519795311,0.27391859901740745,-0.9153062922607207,-0.029138749200521872,0.1445440954156325,-0.49655863252458243,-0.004656269005598025,0.20673070094992516,-0.7122611112758992,-0.028860778432440365,0.26018624948535357,-0.8497373930540506,-0.05016435346017633,0.3109912239094369,-0.9482147715295904,-0.06460035374823542,0.158785192705456,-0.4364208844270438,-0.043133099134582104,0.22314741595730886,-0.6432454929427901,-0.06687486560442697,0.27635661179621246,-0.7694264566528294,-0.08039894172323427,0.3284514606091662,-0.8639764423824204,-0.09039920683327939,0.1639557833854781,-0.36105679891703685,-0.08345834547299082,0.21635731442611109,-0.5176897121323312,-0.10359931038317657,0.2600124287569778,-0.6200145701912649,-0.1111924794658402,0.30393830065835814,-0.7045650001307936,-0.11764463535779326,clapping
73,1766181888.667404,0.0,0.0,0.0,-0.05149466201118542,-0.12285941262167147,-0.022386502587056982,-0.06640216856523036,-0.3263296402361913,-0.027930972345230752,-0.060724094708163874,-0.4785985657158758,-0.03292528684343187,-0.05013127548508934,-0.5982883660782407,-0.03646107920800776,0.008180813167033429,-0.5199258338424937,-0.01748988894860155,0.02325578926598322,-0.7288062169762628,-0.04485688212374471,0.03889220824925267,-0.8586204528972098,-0.06826879413194979,0.0565437782214829,-0.9551431594543824,-0.0856892546913475,0.03651535927073092,-0.5236901111893496,-0.024007065296502907,0.06126528316374872,-0.7535414852257245,-0.04490578401304015,0.08100478833226318,-0.8865473374550813,-0.06005062142410979,0.10278661506487047,-0.9920739403518672,-0.07227868730286875,0.05863772387832664,-0.49470688818814335,-0.03563819672717597,0.07980771866000574,-0.6945222206044829,-0.053315884929346115,0.09339506460293742,-0.8070007444891099,-0.06162856286678843,0.11026387500613598,-0.903015381875082,-0.06983117939117688,0.0729957261340948,-0.4393629378639692,-0.05118408057529659,0.085727857640976,-0.5831645652791293,-0.07123957747421994,0.09437229962185367,-0.6737946945220755,-0.0798118990743257,0.10444649020021059,-0.7537882434489692,-0.0860984960414473,clapping
74,1766181888.7539861,0.0,0.0,0.0,-0.04438014056585824,-0.2168252915180728,0.013272568685104425,-0.016071404361860227,-0.4043854386743266,0.01936322472641892,0.020141540561200162,-0.5266252380606116,0.013572778154317663,0.03654640491525515,-0.5828421533633288,0.005524916270056788,0.07576302173459981,-0.5443639423834455,0.05256059882922969,0.11065951285906395,-0.7114971963504023,0.03729308856618129,0.12933099365209194,-0.8311157351855395,0.015099333744455854,0.14980312464341786,-0.9333735923009914,-0.004053686531831475,0.1051261532011868,-0.5253994286638419,0.019475985592151475,0.1487188521757575,-0.7224088749155462,0.00495778972437088,0.1834464611325725,-0.860384719696598,-0.01884958209293087,0.21679912786391428,-0.9754892263999861,-0.037668386413578565,0.12784380091039013,-0.474573112306069,-0.01919013950380916,0.17685803102103131,-0.6616556039761607,-0.037136488819410035,0.2173673855524608,-0.783443869331,-0.05465070793457775,0.25333093177217125,-0.8912249160387609,-0.06887224699868458,0.14529124468322058,-0.400288463629753,-0.05985124586682327,0.18556512632722322,-0.5452929631032845,-0.07393576861706559,0.2183302080254949,-0.6369939123640938,-0.07910366000584595,0.2488333152234346,-0.7186216437766559,-0.08525953001013666,clapping
75,1766181888.889827,0.0,0.0,0.0,-0.016133861551294343,-0.1425722368526163,-0.06387392909716842,0.026077612138001204,-0.32324472893658357,-0.10596251171375261,0.07343938096272674,-0.44292418763273994,-0.14017401892600062,0.12453272857505104,-0.5366809148951069,-0.17650888146085836,0.18050368121362775,-0.3855322443334948,-0.09500925051644366,0.24933382606488902,-0.5713988689328287,-0.15820231199838755,0.2922653471984349,-0.7420424374143367,-0.20858455305880264,0.3309921187586073,-0.8737096853596131,-0.24462779183011332,0.20872722122914766,-0.3429984436573503,-0.10186930297058742,0.28544115781484236,-0.5536227260818085,-0.16769802295617048,0.34431322390852254,-0.7353877980527558,-0.22282996737465724,0.4000191053859262,-0.8789711943927812,-0.25960422714965764,0.2108534763006248,-0.2737057035750072,-0.11243777886475644,0.27544384716082,-0.4981008933707534,-0.17728649744879976,0.32160091247569267,-0.6755731430037075,-0.21830257809641965,0.3721800379555312,-0.8068687113735682,-0.2432899557325542,0.18599591928412737,-0.1923661558254193,-0.12689389405052026,0.2107721696166957,-0.3616424642870373,-0.1873043906339986,0.21482715568974106,-0.471807505802325,-0.2110005840146466,0.22214850985954057,-0.5407350481008384,-0.22276081404995182,clapping
76,1766181888.8901381,0.0,0.0,0.0,-0.02280361782851584,-0.2048331350112343,0.011330584568748407,0.026200495249606826,-0.38664761759569727,0.01344469932385241,0.07306394858833914,-0.4947980447993922,0.005422174022033867,0.0908648859925751,-0.5653119577895,-0.004699340223208181,0.1352116772436161,-0.5291996619946284,0.032508726964420746,0.19745846974944073,-0.7136638163967848,0.01084430626825929,0.2387604344900482,-0.8334007515605365,-0.010946836355168039,0.2806473602610452,-0.9266783486402949,-0.028050245925282376,0.16715118351152922,-0.49698797229378827,-0.0021314997896852194,0.23860959326694758,-0.7001308578727891,-0.023619381308779087,0.2948563745295563,-0.8343378075299616,-0.04451915428441244,0.3463732751981044,-0.9362070582683972,-0.05951384945516444,0.18546646042780873,-0.4326752802344533,-0.04164869941335821,0.25645543961676515,-0.6290548345804847,-0.06399953765762499,0.31409272511403913,-0.7465982319228427,-0.07526423669917767,0.36777309222179255,-0.8424598985370428,-0.08375382157050738,0.19175653062542827,-0.3487069553467397,-0.08328387367060368,0.24781962549493255,-0.5083413499922229,-0.10381393760421946,0.2942931635179092,-0.6098577573091968,-0.10973339892984563,0.3390267880982444,-0.6987432154826951,-0.11457922825742502,clapping
77,1766181888.965369,0.0,0.0,0.0,-0.015414708570974612,-0.18792858184348374,-0.01841634270459396,0.006617598372530161,-0.37577477810586907,-0.014555911030463067,0.02407865572572021,-0.5075431455249066,-0.008694175204746538,0.024292926394243956,-0.6006328031730641,2.9480541265322993e-05,0.08191316326262309,-0.5032849526230573,0.011959667532357015,0.1042443415799574,-0.7161889321093772,-7.665530805425951e-05,0.11967600437082714,-0.8478924645468058,-0.01549612742255822,0.13757361158704529,-0.9515495000220043,-0.02739045916534952,0.08691636207338131,-0.505193324726277,0.012350905858262777,0.11404609580354381,-0.732055526018662,-0.00011391027623533025,0.13330276691808832,-0.8697337596259646,-0.0167181810963207,0.15371215459133114,-0.9876928297433425,-0.0289041105118182,0.08560867201724971,-0.4815666821344943,0.0076304089464631795,0.11576009075756397,-0.6899255675355638,-0.005392836088228023,0.13088589601364234,-0.8199292051365232,-0.022250728032425546,0.1478188166375367,-0.9292288009461128,-0.035124520074544106,0.08131490933245461,-0.44493142444494305,0.0002607863471547762,0.10937533601806577,-0.5760964687072605,-0.013954601986078246,0.1272359676994373,-0.6680904918436028,-0.02631729538467667,0.14612288346551536,-0.750113559345747,-0.03575907595010674,clapping
78,1766181889.055362,0.0,0.0,0.0,-0.028693816768832967,-0.19504589309893397,0.004982109836623385,0.018358263770875936,-0.3847916101095288,0.005291744021158433,0.06154157632229373,-0.4952678734188561,-0.002412917733246583,0.07788022229118045,-0.5728606150310479,-0.01279990567102822,0.1119534536613012,-0.5181968158572746,0.015987689773066558,0.16910555176735592,-0.6894691426649528,-0.010845701567360732,0.19923924551434044,-0.8124729310211743,-0.0356636925127628,0.2257220142959338,-0.915763812436212,-0.05468676059444232,0.13647026881898694,-0.49328867145098454,-0.013297475842499623,0.21064338645834707,-0.6938349751027246,-0.039915446646972115,0.25827269231354605,-0.8316955234602768,-0.06704123438895057,0.3004369724333614,-0.9499131379338468,-0.08603868883094516,0.15072775088164714,-0.43460223902832684,-0.04596309293918703,0.22910847548371666,-0.6272711863644987,-0.07387333933903537,0.2804022900493837,-0.742574668267682,-0.09320158836937836,0.3238246597440993,-0.8474364846457799,-0.10658618903543028,0.1555836881958047,-0.3457619049416258,-0.07977726363400435,0.22049939971497817,-0.48328021838849045,-0.10191612682558891,0.2662693256499284,-0.5793026222834902,-0.10982329191507591,0.3083867334642007,-0.6676198564093132,-0.11617838835410953,clapping
79,1766181889.254134,0.0,0.0,0.0,-0.04249799746468778,-0.2057759025326965,0.01566638144832161,-0.030076907736354533,-0.4010935227623626,0.021596974217387432,-0.013953113138781413,-0.5428690774844848,0.019904453104094152,-0.013377228118732544,-0.6475160292433021,0.016924536725160477,0.07066895502126294,-0.5354860162586963,0.02681949605988172,0.11195799654573113,-0.7347919011217883,0.0038406498459442706,0.1453539049076919,-0.8632745481705802,-0.020554138589143862,0.18052463026466986,-0.9606661004741758,-0.038325663556714844,0.08668897692939082,-0.5099809404770541,-0.0014797783297944992,0.1251050842819331,-0.733979056136292,-0.020909542590718283,0.16289148942393827,-0.87274561368275,-0.040897991746121666,0.20141917501263784,-0.9779050201241248,-0.05596505653765821,0.09406932675474246,-0.460487201230794,-0.03326966432343402,0.13439237025085932,-0.6790894246116527,-0.05271587960852798,0.16755279759306546,-0.805456172815024,-0.06455010006390641,0.20321938057538155,-0.9012098133047489,-0.07512733992587385,0.09416808746156208,-0.39763196820469976,-0.06565896527322847,0.12612013400909586,-0.5362191625040802,-0.08897836986525492,0.1540276749050523,-0.6259502896417489,-0.09923231117172929,0.18350864969085545,-0.7017195532119537,-0.1070034929373174,clapping
80,1766181889.3929029,0.0,0.0,0.0,-0.017205345397820287,-0.19000443279088775,0.0518165971944073,0.049688678397640754,-0.3409796314456309,0.07064660469160246,0.09581470563077796,-0.43993173746856906,0.07195724738994004,0.12244022714937768,-0.5578976388330269,0.0668515758275403,0.1787325414597337,-0.45290807018843504,0.05260507205779953,0.24843307709018847,-0.6194334073886466,0.03134216931518069,0.28151219095870694,-0.7611458276256585,0.009314300185505692,0.30693975168280857,-0.8799575983815277,-0.008501085173972111,0.2055534729907342,-0.4188499960916135,-0.004984801804062468,0.28963116179652043,-0.6210720435483535,-0.03134506240872758,0.3461129646037499,-0.7897848076860116,-0.060950338891747426,0.3924462448803425,-0.9160859584675016,-0.08229496690562052,0.21232892836205602,-0.3610310291208369,-0.06306399162515967,0.3049802075848482,-0.5594140721037472,-0.09284071448743078,0.365196003473613,-0.7116443932794898,-0.11690372403867161,0.41941435472469085,-0.8325136519103071,-0.13382555300354382,0.20347291985772403,-0.28155774842494113,-0.11796965652628186,0.2885360634572304,-0.4323954151061471,-0.1476319604272352,0.34420088813832284,-0.546234211164709,-0.161986155791359,0.3957406131881335,-0.6419181659123118,-0.1723720403617413,clapping
81,1766181889.393209,0.0,0.0,0.0,0.10646371508467402,-0.16002302015080583,0.014942929925490839,0.12832025257025698,-0.314450530141173,0.010494625534272614,0.14479854801004163,-0.40994826154504704,-0.0053412871175160855,0.1685496450781318,-0.4838116519973417,-0.023526561356371656,0.00967298362446836,-0.49812169351489627,0.004243988980287707,0.06049948015368454,-0.6788434067310504,-0.029279778326042342,0.09561271393359433,-0.8130615572260668,-0.06012269335120284,0.12194003780815285,-0.931613348488259,-0.08495392870202512,-0.004789254165625515,-0.47881941377997606,-0.03195495202655918,0.0569546518772767,-0.6965029774661781,-0.06593819165434148,0.09831904265799901,-0.8444118384064796,-0.09715918535900092,0.12981356363731816,-0.9841556032161348,-0.12077328907529938,0.002895571674699879,-0.4335632423529271,-0.0691924729027801,0.05855087502324485,-0.6395163743955719,-0.10008555965472103,0.09570564387497742,-0.7769699486700226,-0.12328462154629628,0.12189505553989687,-0.8987043711516906,-0.1406421804134953,0.031345290111650936,-0.3718794797327627,-0.10659098968166403,0.06478766442862556,-0.5094699220602078,-0.1307557398461399,0.08240125050511823,-0.6121127756178668,-0.14271958226606538,0.09828692439960639,-0.7013724646283864,-0.15276922451699582,clapping
82,1766181889.3934999,0.0,0.0,0.0,-0.022794977584496775,-0.21794425921515087,0.018925693706339203,0.03921620578179338,-0.38469907556084526,0.027653085274491243,0.09477175404875886,-0.48707643231343223,0.02337779263947869,0.12484708496807476,-0.5914494135243145,0.01691302211230534,0.15951880361432857,-0.5079658257454968,0.05540464897224016,0.22616502408412997,-0.670865090711031,0.03933216238177353,0.26414385520978495,-0.7919195675693648,0.018194128166407784,0.2990400800149029,-0.8981402862833465,0.00017698726877054464,0.18716729345958158,-0.489793610902061,0.017917566128471518,0.2704316415879913,-0.6786370556214937,0.0013077258710619483,0.32562303627832023,-0.8119109363659728,-0.022305085611679983,0.37520568440654556,-0.9260591943490853,-0.04043591164470841,0.20151623552307216,-0.43957668827961,-0.024780126917873204,0.2854840872488004,-0.6177578742703768,-0.04418779987555958,0.3446385295523741,-0.7343774838183751,-0.060174676504222306,0.3954149762264475,-0.8430563028824175,-0.07279828491437622,0.20834859586438034,-0.36263614265175187,-0.06918133503577271,0.2774073019255174,-0.5102359457211472,-0.08284827487215385,0.3254547628387781,-0.59975796769151,-0.08605622621753908,0.3681127168403433,-0.6809728795373187,-0.09040032589171071,clapping
