frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
65,1766186056.3222232,0.0,0.0,0.0,0.08157486815264255,-0.20305528688821964,0.023025738136433774,0.11055744769348744,-0.369915840481138,0.012030467340569503,0.13757660349177017,-0.5039349416393969,-0.01324006457874148,0.1468181709204982,-0.6149120952218546,-0.037481162091218746,-0.06851759417640618,-0.5451878776249651,0.010030100244908762,-0.04976127092497084,-0.7385125769589465,-0.013911721453452685,-0.04545103682156145,-0.8813988395123397,-0.03409073708574528,-0.04719828151716253,-0.997599517929768,-0.05067074153908975,-0.08837247613308939,-0.541937600597578,-0.024268185367278754,0.0881581825127486,-0.6312680223032351,-0.06396101455239961,0.14671893794048393,-0.5121156092787925,-0.0750191905297587,0.1457680875259873,-0.4213549426321899,-0.07419616459764293,-0.06711652373158485,-0.4947768291468609,-0.05688623025258919,0.11225324008895113,-0.5693717487182804,-0.0907892088847674,0.1548417527525312,-0.4453395539016366,-0.07620192981236491,0.14928311814405243,-0.3570303387933063,-0.05898241531828791,-0.02502710334098647,-0.434271008077866,-0.08935353093816609,0.11806799501884672,-0.4899914179186532,-0.10134822436647101,0.15400144787777045,-0.39991218414580854,-0.080952001695565,0.15555672637353396,-0.3264964500758985,-0.06134004827601797,pointing
66,1766186056.420592,0.0,0.0,0.0,0.07390119372001684,-0.21352782083928704,0.00953201073384107,0.09724931012881682,-0.3901381069051327,-0.0055614321407646584,0.12370675869693518,-0.5286088076795703,-0.03218447281461352,0.14134416012913745,-0.6402294039739305,-0.0566560550071982,-0.09620443848501714,-0.5479175150413266,-0.00017577710854543372,-0.0626276704768634,-0.7438449859270228,-0.027254746781648482,-0.058548766448581306,-0.8844675647701495,-0.046501381696565716,-0.05935018544287828,-0.9963676179772121,-0.061066564782311636,-0.1198441794522546,-0.5389509076151835,-0.027200148211467354,0.05330017267291384,-0.6666458615387938,-0.0714870188710447,0.1414267405444542,-0.5786971208176276,-0.0810423982286741,0.17671460866780378,-0.48477456471454283,-0.07780053721895945,-0.09969296235814512,-0.49447786324906434,-0.05442155288921679,0.0782374634025561,-0.5986520598231581,-0.09241427868599444,0.14848417454040258,-0.5034077184009995,-0.08093084485363568,0.1735217984799587,-0.4073901330658567,-0.06327024884675092,-0.05662039406917341,-0.4417793906312303,-0.08271133545670185,0.08913518591513757,-0.5183511831204949,-0.09551763299067145,0.13805839710666043,-0.4567101890309851,-0.07971474725661012,0.15486291321481638,-0.3837870945054267,-0.06277516529405473,pointing
67,1766186056.519743,0.0,0.0,0.0,0.09510340768592858,-0.2100560817428629,-0.008342185530438135,0.1205401420941946,-0.41235790562816454,-0.028214710608843025,0.12644957832481152,-0.5531783544684283,-0.05701895444277722,0.11445589937512518,-0.6513986075716784,-0.08236723983375513,-0.1097914137540044,-0.5678474456846027,-0.001638748030948921,-0.10712057430885527,-0.749651649882483,-0.03200601144847504,-0.1026235682692691,-0.8845143360847991,-0.05447575452279664,-0.09664512400753894,-0.9928236360862345,-0.07043399487517171,-0.13989569965224335,-0.5363476698198382,-0.023679477017006362,0.01229143197549872,-0.6849038773767925,-0.07919088278418031,0.10586689376771227,-0.6169530513787677,-0.09536714733349921,0.15039297478267682,-0.5324186809399649,-0.09308122382544903,-0.13436497617068763,-0.48145375569665627,-0.048333312259414854,0.02843427075974715,-0.6068842184294552,-0.10159887653171558,0.1068693809184928,-0.5114019421028289,-0.0936088715467801,0.14123922573991857,-0.4181503192036105,-0.07322207782197689,-0.10307736882326901,-0.42480522924021424,-0.07523838674461214,0.028021261850644748,-0.5372181687183388,-0.10355627790218913,0.08586215147118638,-0.470585614362868,-0.0905056861341114,0.11288846093348391,-0.3970012283670427,-0.07162059004871894,pointing
68,1766186056.618328,0.0,0.0,0.0,0.04972703404140363,-0.24883241654409394,0.02589167981252771,0.047905066557673494,-0.4505537441404468,0.02587803559747623,0.04388213572820201,-0.5834239834623431,0.011129187593068548,0.032853189734954456,-0.6932910252571791,-0.0027302805516673002,-0.13801180077536943,-0.5957484733510745,0.03417661912579759,-0.131505687809935,-0.7514692822012657,0.014276796362094361,-0.1431688590409829,-0.8748256749316293,-0.005982910855799799,-0.15269841045555735,-0.9880205271268061,-0.022330101218180347,-0.16880381049019808,-0.5945249012274106,0.001074483000576032,-0.019251668920947408,-0.7060739711721853,-0.03898284943766143,0.06444115316327705,-0.6225017954106647,-0.05077589422498424,0.10650303749768393,-0.5227006091364572,-0.048550996624921995,-0.16456933257419235,-0.5600366938061918,-0.0325730032672746,-0.0020634161373138454,-0.6491293748804713,-0.07173845605858403,0.05958669875620409,-0.5226639992178436,-0.06050747297719209,0.08407920233322876,-0.4012913024469038,-0.04128226044274279,-0.13985831354544276,-0.5100418977322009,-0.06676996617526139,-0.005966896706763408,-0.6039661520144198,-0.08846925386840486,0.050173633446309276,-0.5198895498174563,-0.07503633889051278,0.07444642550892705,-0.424571778505282,-0.05677626443599138,pointing
69,1766186056.7196312,0.0,0.0,0.0,0.05393950165962423,-0.2871205973993532,0.010037825690641988,0.04879568838867563,-0.49246904916255974,0.005041689130364171,0.04095301086040094,-0.6422524923892978,-0.014500778746046156,0.0295949883464544,-0.7876399035036759,-0.030636346068070586,-0.1380858288596099,-0.5848686684876157,0.04595040850567591,-0.15235910268151912,-0.7391367052564753,0.022284480553954406,-0.1690344872123118,-0.8658306596402293,2.2726311483312168e-05,-0.18028957525384603,-0.9834682696260457,-0.016906557708155013,-0.1734388163741595,-0.5682876405565342,0.017328381645316963,-0.06343423662310348,-0.7288350375539068,-0.03595586531778349,0.03942870245792236,-0.6859680888470896,-0.060109766683667264,0.10429651605618465,-0.6049538084758318,-0.06143504801597563,-0.18163660762050343,-0.5340212346428805,-0.015164536322708286,-0.05065856746901431,-0.6819011560114823,-0.0664709613495109,0.03418900082428016,-0.6005373783864237,-0.06488741839603662,0.08298234050971622,-0.49461749992157006,-0.04645614523804785,-0.1707658899700008,-0.4870262357574611,-0.049372583662321806,-0.05273824207011819,-0.6188985701967982,-0.08241252291189155,0.01581264456038065,-0.5754751830572681,-0.07795054840314228,0.05304265443347242,-0.5016203118066355,-0.06229641578204932,pointing
70,1766186056.818641,0.0,0.0,0.0,0.05920473209448727,-0.2696708029657451,0.007966307532992859,0.048199078693270773,-0.4744856656425796,0.003840847734300256,0.03872493525182949,-0.6354735294900298,-0.019089285088291746,0.025357835056678765,-0.7881277475942431,-0.03876998321477332,-0.1318595146096627,-0.5719220860682154,0.0634480804181931,-0.15350240724733152,-0.7466104806834087,0.0385059539205866,-0.17210914236658176,-0.8700466905143078,0.017481137564368827,-0.19111949253216015,-0.9815645771736863,0.002078560100683845,-0.17045570589651265,-0.5536432134808782,0.03211344598835771,-0.07552609886830697,-0.7352388576230923,-0.03400496943625254,0.034369749638199956,-0.6896752276475349,-0.06434068039245301,0.10861389541386922,-0.598314490244318,-0.0646196188596151,-0.19310731021591335,-0.5224253551237081,-0.004884576300493942,-0.06802586658950718,-0.707945245692133,-0.07182051462954403,0.03216953157340462,-0.6127265894497266,-0.07565047783034656,0.09404078476871426,-0.49269033390242234,-0.053927843380824514,-0.20114701773362093,-0.47902408053632556,-0.04312750129422408,-0.08359454290815556,-0.6280137673605589,-0.0855969065563986,-0.00535243527991383,-0.5806096419092756,-0.08388618717026583,0.043252539998304994,-0.5039743893376135,-0.06637181335851657,pointing
71,1766186056.919274,0.0,0.0,0.0,0.06240595382475783,-0.25067664511679205,0.004460167209295287,0.05338124324751786,-0.47095985574768423,0.0030243812492149525,0.03845829416570361,-0.6381220411791061,-0.016441839555147417,0.02213317379385177,-0.7962740439895887,-0.03213282685751385,-0.11329934043253578,-0.566767760301197,0.05982966735509105,-0.14915964487438918,-0.7430165677544018,0.0333208058307615,-0.1719453194747849,-0.8698968652438521,0.015673372528662497,-0.1930108840491777,-0.9811905654323213,0.003445714027061256,-0.15466937230142974,-0.557950073101242,0.02999380256128271,-0.07394087174373878,-0.7428804519792153,-0.04155565232955363,0.0397217793498245,-0.7064643973321051,-0.07032119438898819,0.11532526393866843,-0.6197700473962866,-0.06716700744584117,-0.186751402323511,-0.5308376099155903,-0.0064211013739041275,-0.06851568584701731,-0.6987833550824148,-0.0834525111983961,0.02941542364308776,-0.5896174417244483,-0.0896691983143251,0.08157162491392657,-0.45489685323355006,-0.066476168200771,-0.21040400477777352,-0.4853269987474867,-0.04373269801188825,-0.08771689455236777,-0.6220446224621812,-0.09626845261797441,-0.007299124629246802,-0.5581645839636973,-0.09862036111279278,0.03247948138041544,-0.45975438717619915,-0.08213970779339094,pointing
72,1766186057.0181901,0.0,0.0,0.0,0.06360257506126078,-0.2345061447059131,0.0011136284803831985,0.055430863696693186,-0.45467326458266166,-0.0023719551106452874,0.04206297839603867,-0.6269553343270141,-0.022600117504618912,0.029757672906251902,-0.7895394641313094,-0.0390800348980307,-0.11715731514739743,-0.5613474082788421,0.056037691371921154,-0.1511172605025277,-0.7381718343180457,0.02886238125119124,-0.1757000077050738,-0.8673988182251567,0.011061988181581118,-0.19809586889049763,-0.9801816325071198,-0.0014120992160926791,-0.15969038966089116,-0.550916432353606,0.02738158373720191,-0.08005268746380292,-0.7422820497812519,-0.044024856681513215,0.03245636661046389,-0.6937582632068563,-0.07164074700850721,0.10676283684559174,-0.5971123881715494,-0.06741585976876677,-0.19177138017661202,-0.5218552978091027,-0.008005858971164572,-0.07328066836737883,-0.6960182565987145,-0.08603961308315403,0.02780048084180865,-0.587083222487673,-0.09100181819131375,0.08350538506588649,-0.4532842805266152,-0.06677693411097761,-0.21526544980529985,-0.474596874308167,-0.04425932658088342,-0.09225006987355379,-0.6134229574332035,-0.09891082795989267,-0.009101307515256049,-0.549894162513931,-0.10113372804898275,0.03480247421060014,-0.4544940281738955,-0.08426514039960532,pointing
73,1766186057.1182761,0.0,0.0,0.0,0.06517209017436545,-0.22190398895706173,-0.006855303677236288,0.05913036001965871,-0.4416664089820349,-0.01376428469371911,0.04505134305351093,-0.6139897296575979,-0.03408524569530588,0.03132007754529394,-0.7767080761695909,-0.05038528271749826,-0.1172891939179917,-0.556054081189287,0.03999697897697234,-0.15000566663698342,-0.733469107705903,0.011217367614615892,-0.17333107206459458,-0.8655735193718466,-0.00649528599710339,-0.1944551813165838,-0.9807292283707117,-0.01890404926260305,-0.16161297580492592,-0.5438515553143924,0.016698372677382643,-0.0801320145323478,-0.7295467223926677,-0.05502880504611626,0.03229221482911163,-0.6788055676593716,-0.08100807594716711,0.1053773035881421,-0.5799155872428087,-0.07616714118861456,-0.19132677942075701,-0.5107373269335815,-0.01295554656364935,-0.0679327111505928,-0.6728254537959006,-0.08999318549828508,0.03154793003434557,-0.564123204010537,-0.09284359874563376,0.08339173302360826,-0.4324286323556857,-0.06814477229800023,-0.2095335600775552,-0.45916904710774414,-0.04412452720473187,-0.08013784835613479,-0.5892548724030514,-0.09796273744854225,6.311641735251194e-05,-0.525368223629978,-0.09990386591834967,0.03766583325964235,-0.4304841355471441,-0.08331438789598307,pointing
74,1766186057.220124,0.0,0.0,0.0,0.06541760121916317,-0.23558817644533064,0.002780225117237554,0.058969847472001,-0.423161430330421,-0.009784119537309961,0.055008984493675576,-0.5593207451069796,-0.033943411518650796,0.05056067343127113,-0.6871573752062596,-0.05597626493532249,-0.1528983252027883,-0.5273798784618187,0.0066492188724652,-0.14880446103200515,-0.7211566475406488,-0.027002173825749955,-0.15861475247041706,-0.8637707134191759,-0.05140750354250489,-0.16807399279233426,-0.9833614753906316,-0.06892997652982778,-0.18739803703367264,-0.504789896041354,-0.020096720399523905,-0.03486030713353031,-0.6633421353787591,-0.08298185478842134,0.06683405105605311,-0.5751139807093185,-0.09841135013728687,0.11858679591016853,-0.4713599305520497,-0.09212721744125217,-0.18010658752097028,-0.4588637353419282,-0.04906440905807653,-0.015051207286043016,-0.6016818564348797,-0.10692762615374198,0.07202866087923085,-0.5024016885557413,-0.0948640128201145,0.11371030847498538,-0.3958477703554693,-0.06898519003259614,-0.14912741982699818,-0.40338922094908153,-0.07993536857685032,-0.014957720567785514,-0.5196365336015898,-0.11393070489916104,0.04870174380516021,-0.46602074303030094,-0.10239510887214756,0.07755955534221654,-0.39764043091547363,-0.08214592814476165,pointing
75,1766186057.321985,0.0,0.0,0.0,-0.026107443324851858,-0.166416539592783,0.012091885994026242,-0.005757058477488168,-0.36176469868126093,-0.01364762705441299,0.06561236155037252,-0.49386087633919795,-0.05061765906173972,0.12179462327377005,-0.54238223164549,-0.09021748521762477,-0.08548555627282718,-0.46713335877196543,-0.035767063603184136,-0.08360370988406358,-0.6915790937106217,-0.07671345080193145,-0.0858552998927083,-0.8527597890463792,-0.10388371284086388,-0.08781045679252258,-0.9883208330745422,-0.1245441872940335,-0.06547166079290924,-0.4502053487500492,-0.06806482065872606,0.0668132515426755,-0.5665663867291115,-0.10860002238512545,0.08752552831142864,-0.4648420903939376,-0.11410096643547644,0.057532669888582265,-0.4141089913991538,-0.1162070480958702,-0.019308124357208207,-0.40395032113245843,-0.09805170633231873,0.1186947139264837,-0.48984958213918167,-0.12889095265995318,0.11952388687735951,-0.38492448003171864,-0.11148262443003902,0.08086300524584866,-0.3365164075197077,-0.09928913611399277,0.03318220155509149,-0.34706665500636796,-0.12887904914913825,0.1450280930245107,-0.4050949896045456,-0.14062490667577354,0.1455925755620626,-0.31802712714102793,-0.12086388207374957,0.11457996205222405,-0.26851414850169786,-0.10553744009644395,pointing
76,1766186057.4182038,0.0,0.0,0.0,-0.046650686541526765,-0.1880328632700527,0.05128794026307446,-0.03874375945060036,-0.3581184025836685,0.05284027655776691,0.0029320524976437223,-0.4578631343273274,0.043322817029001766,0.06183467266012127,-0.48432842404875637,0.02637198225736555,-0.036659279414269705,-0.4740789043209736,-0.023048210100847268,-0.031387800283262206,-0.7275658904281448,-0.03292030367872075,-0.02479388982499709,-0.8775636791346442,-0.038451270122296766,-0.02248866436094119,-0.998738338676565,-0.044899786556684015,0.022994725024463807,-0.4721272714575087,-0.055212923167145565,0.10168949104690962,-0.5816948831293565,-0.045265017344455795,0.10472285565631553,-0.49760272685016255,-0.023367669226284058,0.08000661623276774,-0.43673135241059585,-0.015690434907657088,0.09109116938171537,-0.4233515717033583,-0.07842361857788284,0.14955871401160895,-0.483359418690327,-0.054948249440960925,0.14139929814215021,-0.4118219867740014,-0.01964962121272281,0.11706506203474519,-0.3610043813989072,-0.00802492599752418,0.1495884577812628,-0.3581352740496486,-0.0986865668618208,0.18575317412364079,-0.41506905661915566,-0.06483469938664528,0.17737509572349142,-0.3482584679172344,-0.02412425033064131,0.16050283824248487,-0.2966065373059671,-0.0020218315612875524,pointing
77,1766186057.518507,0.0,0.0,0.0,-0.053012493368810476,-0.18247063289680632,0.036654961407690465,-0.04532906206290748,-0.3405079157822828,0.03325560992612971,-0.0008376509468075294,-0.4332745107476421,0.02290156531230358,0.05572405719268553,-0.44796140250185457,0.00847252433395841,-0.04845868611336209,-0.46079784894827525,-0.0317487328557357,-0.03267984600614334,-0.7165592900520403,-0.05107150213457879,-0.02126989812690251,-0.873394723367526,-0.06436380513309525,-0.013812822907257933,-0.997100914573923,-0.0748262793353978,0.014487770606210508,-0.45538798557881144,-0.054615095284360454,0.08309921221341023,-0.5370660755745247,-0.052731793417411285,0.07667157056774808,-0.45868678804255664,-0.034261656263588125,0.049765335254842696,-0.4024996191692304,-0.026126008233432696,0.0794034232433214,-0.40303945174942646,-0.0706047412699354,0.12545303386721895,-0.45256540210028573,-0.0568456622357931,0.11467219736433192,-0.38945329887584196,-0.025164890107510197,0.09300570516535459,-0.34179553186172534,-0.011849433487133047,0.1361509882525301,-0.3404471669574686,-0.08420195588447238,0.16045585528424658,-0.38500093587888495,-0.060072879783476196,0.1480499484741541,-0.3240286982354916,-0.023544205253258895,0.13134166704464958,-0.2776252296313943,-0.0008374208547396664,pointing
