frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
22,1766186019.3264298,0.0,0.0,0.0,0.11534595843363074,-0.06745211566996161,-0.02676982194104515,0.20334206211752287,-0.20406772848104648,-0.035747942649756455,0.2697904856954248,-0.31607216347447303,-0.05023264697592457,0.3057625687519999,-0.4342103181067828,-0.06127726964517329,0.1219176440708471,-0.4546356031319751,0.02392638696847762,0.1830816576021214,-0.577147448290957,-0.025249718242939378,0.23193555367123891,-0.5365601518635718,-0.07243943314600897,0.26170290113902095,-0.4711162437510618,-0.0958549442331012,0.08535959365945997,-0.5111633386580214,0.012337837228894817,0.1327315549593469,-0.7166582475817014,-0.009324032321915776,0.16313701675965253,-0.8557109082274715,-0.03903521993909198,0.1861615541659909,-0.9806493718255964,-0.06058618067320303,0.04260435524815905,-0.5227206184366892,-0.011190733308887287,0.08418066027651155,-0.7245362836250377,-0.03267256820661037,0.109737825438525,-0.8621660179237247,-0.05012972530938851,0.13172450075951372,-0.9781955820664879,-0.06040120470802109,-0.007078609152128648,-0.5004659350960405,-0.04034264673430791,0.02280277552217533,-0.6682694888308824,-0.05344231489608774,0.04543998439011631,-0.7816589063836626,-0.05196267871074312,0.07028678420969786,-0.8757083135776512,-0.04929137258621623,ok_sign
23,1766186019.425982,0.0,0.0,0.0,0.11430929896767479,-0.06432595694012277,-0.027035379941983736,0.20120227267795185,-0.2018958670683724,-0.03597788892354096,0.2676960391253986,-0.3133025210186023,-0.05029181277125336,0.30485731737324046,-0.4293316228727487,-0.060977346436283775,0.1179751456744002,-0.4512787835483073,0.02228218092315103,0.18201585727409095,-0.5732133521137444,-0.026665074792169605,0.23137273361190336,-0.5320064508381963,-0.07249264247919297,0.2594675751207995,-0.4683477876078171,-0.09474289784456986,0.08372298433924837,-0.508461833636279,0.01063253711332129,0.13244650999237959,-0.7151477293854474,-0.010898392268821146,0.16236146876404695,-0.8552040177369704,-0.03954011860795564,0.1832939877350565,-0.9812141590581097,-0.060183786222432485,0.04254197064468091,-0.5207326847209617,-0.012964356564251382,0.08493481229892597,-0.7230910168995638,-0.03458887992216216,0.10967886446962598,-0.8615581795686076,-0.051623220183701676,0.12925262968890341,-0.9785503545151902,-0.06153003510210188,-0.00616076232372655,-0.500509526778789,-0.042129100468346906,0.024791971735493818,-0.667724366177095,-0.055547073469621275,0.04824171370711543,-0.7804689811943332,-0.05417092649941782,0.07337173869424364,-0.8742994823576523,-0.05153242431290884,ok_sign
24,1766186019.525592,0.0,0.0,0.0,0.1164990531599365,-0.06868652398073787,-0.027174841569034117,0.2041325283967193,-0.19886606290485592,-0.03764426501835288,0.26869466315251433,-0.308660195804727,-0.05372025969816634,0.30525125975282463,-0.4249303259083367,-0.06608785183392815,0.1211066786446675,-0.4476273332741378,0.02394347833377076,0.18393144111626533,-0.5737570064862539,-0.02646217830996506,0.2344752639069505,-0.532905151832987,-0.07406525164193213,0.2651211714983723,-0.4673623397996242,-0.09734482564043298,0.08640774872835678,-0.5040254377738611,0.012516758415516638,0.13397728733727568,-0.7122908645259143,-0.010430389077198218,0.16324979383477525,-0.8526000428264352,-0.04093729847968687,0.18434900610360003,-0.9808738796530558,-0.0624649995035409,0.04527131856112493,-0.5174557276557383,-0.010822478139874244,0.08733888090800254,-0.718340718989908,-0.033188086185740505,0.11268682550071026,-0.8556136474252504,-0.05048189654181956,0.13352946003943736,-0.9723082733401424,-0.05999461538711927,-0.0037829260569925637,-0.49919389864021096,-0.03973344095103098,0.026312083963628413,-0.6645154598591476,-0.05260398102161988,0.049927734301565864,-0.7753993790472458,-0.05026884661632807,0.07545539996277474,-0.8678073685196549,-0.046585868530420634,ok_sign
25,1766186019.6273742,0.0,0.0,0.0,0.11667880191285686,-0.06482561840849749,-0.027526408319236407,0.20540934829316154,-0.19619651566990656,-0.03721604982582929,0.27081612580345515,-0.30782780469768545,-0.052376234767228275,0.3090491111732256,-0.42398249719898684,-0.0639455519257147,0.12442385124351264,-0.4519220291138566,0.024302320063430388,0.18769195772039166,-0.5763143784046272,-0.02436417047160809,0.23771276610107506,-0.5360841692310072,-0.07097974757660921,0.2671843314451257,-0.47333394101019627,-0.09420644889113802,0.09024444022351101,-0.5094956902959384,0.012815726903028988,0.13836495388570524,-0.717565465041997,-0.009556202675935014,0.16780840979500142,-0.8554969382109587,-0.03992680584086141,0.18852817878680736,-0.9801258637050695,-0.061728576038341164,0.04902230033135012,-0.5240509771640107,-0.010570404366354489,0.09371920946355672,-0.725657174322938,-0.03287621878928187,0.12113449349674905,-0.8629463538312655,-0.05088006509963069,0.14307231491622943,-0.9797389781843598,-0.06127312617131302,-0.0005286789255796004,-0.5071966708613135,-0.03953677877926018,0.03133419618937124,-0.6748126071868137,-0.05307523626998947,0.05578068080809877,-0.7872547772486927,-0.05175887005573529,0.08127289178774226,-0.881080331765902,-0.04904806644159875,ok_sign
26,1766186019.72591,0.0,0.0,0.0,0.11741147332297762,-0.06575827486177152,-0.025761350744472257,0.20602080647939594,-0.19850917533043586,-0.033817514690135164,0.2706730233576481,-0.30955783974184004,-0.047737402582562344,0.3094113479531069,-0.4249308144326544,-0.05808067347219888,0.12394713839338684,-0.45429878518800487,0.028173650215180736,0.1874555844752431,-0.5785401527196502,-0.019251572146708945,0.23817793383770655,-0.5389372705387253,-0.06530536720337175,0.2687799093490693,-0.476639025162185,-0.08830997113971058,0.09055116243153848,-0.5118532430894334,0.0159924494986284,0.13996442740134554,-0.7192161413224804,-0.005224101103282968,0.1685058993732153,-0.8568010632258729,-0.03488704054861235,0.18802169185532144,-0.980564688995868,-0.05604225268758516,0.05011340853069602,-0.5275503537759617,-0.008138212213551571,0.09680948263220635,-0.7287298730493412,-0.02953710177892412,0.12499915287808684,-0.8640603299187585,-0.046598869196303336,0.14766801330795595,-0.9791070368798248,-0.05619929714414154,0.0005647926214642828,-0.5119974513500474,-0.03778621520092561,0.033513058676320005,-0.6787731283871817,-0.05051083398052034,0.05833106505539736,-0.7895593946583516,-0.04826075435850109,0.08399992785122612,-0.8821001328620466,-0.04472618151974473,ok_sign
27,1766186019.827253,0.0,0.0,0.0,0.11990769161542361,-0.06851183226420555,-0.02471065639790508,0.2085104397427558,-0.19955051891679693,-0.032752730801824954,0.2727414654630492,-0.3104114577904041,-0.04711974307075033,0.31152659511553515,-0.42555776240159604,-0.05815358324502308,0.12822752928120998,-0.4516240542023529,0.029506933681990283,0.19106344173765233,-0.5823749590240271,-0.01813207021067225,0.24114121056661142,-0.5423048966214474,-0.0646468982630959,0.27093871883764215,-0.47816588371891244,-0.08795346609609168,0.09395158032842404,-0.5076559918104949,0.017010833596522803,0.14344349277043916,-0.7157939592459283,-0.004783712302198231,0.1725353622025791,-0.854305716957637,-0.03616427914869125,0.19331547617589792,-0.9793595638917927,-0.059025175006633436,0.05212574481100466,-0.5229495997495442,-0.00737007249881246,0.10006863666336853,-0.7246542685980074,-0.029129119505321856,0.13010121972331218,-0.8613415889750178,-0.04828804940163852,0.15475436872160317,-0.9765827386303406,-0.05979581257728819,0.0008321910026546686,-0.5088750925671023,-0.037084556277205374,0.03670461760650327,-0.6752929839625849,-0.049984643664516167,0.062267256663809056,-0.7869074332086463,-0.049084608751470346,0.08838611734918618,-0.8797450505497034,-0.04700468387436976,ok_sign
28,1766186019.9252212,0.0,0.0,0.0,0.11743357962298238,-0.07321659955408584,-0.02551040284467993,0.2058271260174056,-0.20482912724555297,-0.03390353260221662,0.27040042586319574,-0.3134729935473143,-0.0480705625819196,0.30703224285267744,-0.43292857068200613,-0.05831573100859466,0.12553494896370032,-0.46159998367453786,0.027474307813869187,0.18945480133776743,-0.5882886553563864,-0.02106447297105853,0.23845343069473188,-0.5447078814011199,-0.06747322835997563,0.26567912132845317,-0.4784890663389381,-0.090160342682363,0.09140354269029138,-0.5169600534789116,0.015141262646211493,0.14191630811497918,-0.721540353444467,-0.006634950318692023,0.17168399562049347,-0.8576815652180622,-0.037271468112773584,0.19283183166471843,-0.9794370015914896,-0.059321535805323886,0.049860766227044606,-0.5313454150864851,-0.009201791448704519,0.09868905096605066,-0.7290351028420424,-0.03050900876231054,0.12939694421108996,-0.8633381789466315,-0.04865302738237391,0.15514760217724272,-0.9767459704203411,-0.05925663502312247,-0.00046130977713511724,-0.5151193660889076,-0.03903815559384255,0.03577478356139708,-0.6809334378985058,-0.05186302343212037,0.062351923269093744,-0.7921161286621711,-0.05032023222724653,0.08981471705930935,-0.8837447055582917,-0.047314783339575374,ok_sign
29,1766186020.025461,0.0,0.0,0.0,0.11935313465759789,-0.07663027433260337,-0.02075499166078999,0.20766368840556357,-0.20643345537896213,-0.028800558697397245,0.27377511684548694,-0.3115896900321873,-0.04366231378923558,0.31191465211591596,-0.4270851576439478,-0.055538271536736475,0.13291724238679345,-0.45764777363493464,0.029230941194790295,0.19544470615516646,-0.5901206745616338,-0.018016251329507033,0.2445043950965706,-0.5458639660079598,-0.06336707042291817,0.27228090311363057,-0.4788253758739167,-0.08594397265125757,0.09891288362366217,-0.5078136253513074,0.013577432004606128,0.15284224496203042,-0.7128404979871006,-0.009278446645959953,0.18512314895850754,-0.8499390778131692,-0.04263033822637343,0.20940148773281747,-0.9754990562536853,-0.06747301818840147,0.05664857335196269,-0.5197927611097809,-0.013438132339181723,0.10921921247162752,-0.717806843204789,-0.0361323797441275,0.14490732352089045,-0.8565770062347743,-0.059030109797468255,0.17530990588319584,-0.9739909738471257,-0.07398954896756134,0.004618880529416978,-0.5031356669870033,-0.04518017310158296,0.045673284900672934,-0.6682542724418299,-0.059324037322363896,0.07607036058331682,-0.7816756253647871,-0.0611691404213553,0.10731893210250927,-0.8776611308869098,-0.06191619629950886,ok_sign
30,1766186020.127251,0.0,0.0,0.0,0.11773370590890869,-0.07709588035562656,-0.020359082911265692,0.2062872093198181,-0.21501755341544418,-0.027603089858088625,0.27398735789827,-0.3183262619488381,-0.04157971766174915,0.30943537749438205,-0.4354362648175236,-0.05243810271292983,0.13500585964397022,-0.4684282961833891,0.02749740122315595,0.19715568460751465,-0.5962532952374706,-0.020634166636531764,0.24518027380742835,-0.5464370156943145,-0.06686942174820441,0.2716035685565935,-0.4764911411205367,-0.08998725896178025,0.10147833048382333,-0.5166850797334307,0.011221513395678196,0.15949061423502767,-0.7155480637191516,-0.011826098053434373,0.1944449569025018,-0.8500746862121978,-0.045558455375314486,0.22101646370971278,-0.9726841329129966,-0.07097394133444554,0.05886300461746924,-0.5267156849449092,-0.01647495617934828,0.11679450734806587,-0.7220388800259233,-0.038580956407234954,0.15576385745378796,-0.8571285857376576,-0.06196481842892608,0.18955211995869561,-0.9722356824579534,-0.07768599019075158,0.006515268571863015,-0.5061643394255837,-0.04906099970006248,0.04993132097975515,-0.6732203073882155,-0.06327023052680504,0.08235584183659589,-0.7862057784669353,-0.06597172052024966,0.11636376605437018,-0.8812998200607072,-0.06756802687830916,ok_sign
31,1766186020.227187,0.0,0.0,0.0,0.11933869195421172,-0.07384424274266109,-0.01990974931599772,0.21344816221297894,-0.21176576336294908,-0.0271390073779452,0.2832041053799032,-0.31331542970072135,-0.04105338577507047,0.321526248069353,-0.4312396813521646,-0.051442803202009425,0.14618408175679964,-0.4742235714661763,0.030095746508664208,0.21493697412078028,-0.6021075470405961,-0.019080711597383268,0.2612719328537741,-0.5439770999705995,-0.06725398738761874,0.28319775826704324,-0.4681231681234781,-0.0909968894519148,0.11378689993175618,-0.5250862983501012,0.013534325605998739,0.17618495251578323,-0.7200540135870492,-0.007908700975873841,0.2165165083482646,-0.8482632786955415,-0.04209406219405754,0.24682086768845385,-0.9666407280032566,-0.06844824496546839,0.07138239083728651,-0.5371147671232785,-0.014906680723115233,0.1349130581150288,-0.7278575128869292,-0.035606795423509675,0.17869675343975133,-0.8592245356336039,-0.06026785996814487,0.21597990135017014,-0.9726804888219994,-0.07737189757579922,0.019246929844227146,-0.517942484845513,-0.04835131942568672,0.06395882143436023,-0.6878979530603266,-0.061115376322738474,0.0995103113797274,-0.7979103215607706,-0.06399315815581934,0.136564963227188,-0.8862775864112837,-0.06599230898322142,ok_sign
32,1766186020.3256571,0.0,0.0,0.0,0.11975862171667302,-0.0778611854359474,-0.017336004697745717,0.21554364591209985,-0.2015154311997039,-0.026786877573528305,0.2894553539330967,-0.2922275925785882,-0.04380679291104295,0.33067322846012087,-0.4090028483256798,-0.056903790256928516,0.15260081121506516,-0.4739491803964705,0.03451489412529548,0.2316623944425967,-0.5945346829001245,-0.018476139343604064,0.27704370809644385,-0.5271629444644444,-0.07153079099193838,0.29778686399116766,-0.44439522638279955,-0.09782801616068966,0.12411092785378211,-0.5272038702587671,0.016065123046851936,0.1924749094075574,-0.7180620033963534,-0.006382187438610554,0.24092572676700968,-0.8423070461842332,-0.04298297118892476,0.28107482970581166,-0.9570373948433809,-0.07124861386191082,0.0835471747218264,-0.5396176591691091,-0.014595297536155969,0.15061660150451184,-0.7277593427085322,-0.03518660521011096,0.1998310444114093,-0.8565889040374564,-0.060816567534951675,0.24385005451302444,-0.9660521306198477,-0.07864329826788964,0.03302690862411851,-0.5200009304579877,-0.0501829729048077,0.07573470328499556,-0.6899258654566055,-0.061854653418858103,0.1109809375427944,-0.8003984797466057,-0.06412025388965786,0.1489342195270878,-0.8863009615842621,-0.06574656597340324,ok_sign
33,1766186020.4259882,0.0,0.0,0.0,0.12937659687435035,-0.07458757432903096,-0.008396915644142884,0.23402240759678447,-0.18888531326156258,-0.01735053974181994,0.31587753110336475,-0.26366558910491433,-0.03589799383185147,0.3662317167316508,-0.3671815716498417,-0.05096055258539132,0.18425052185808266,-0.4756671200371502,0.0422024788835267,0.27625866861956444,-0.5838006859536513,-0.011807155809671946,0.31858175198514355,-0.5001809569934234,-0.06684791692918847,0.3328226783237311,-0.4058596809843932,-0.09460761890375706,0.15798047014140532,-0.527956640394318,0.01790505114978806,0.24030149044570887,-0.7146994825759964,-0.006915676078499144,0.30339104183593496,-0.8255322918443861,-0.045403198237877376,0.35714424041110254,-0.9218937151402717,-0.07466204333091354,0.11658214072185652,-0.5382286977211652,-0.01829303724864191,0.19663333628865648,-0.7220955231322829,-0.041832762716955574,0.25816634297464547,-0.8465273707061333,-0.07002463428001814,0.3130584714962619,-0.9455117389314476,-0.08945359113671261,0.06609420175466371,-0.5176813121192572,-0.05855684983529627,0.12044221515171089,-0.6858616654041018,-0.07223311540584805,0.1642335987273308,-0.7992057807172399,-0.07622139678416014,0.21010096780501566,-0.8849869664785047,-0.07945534239605782,ok_sign
34,1766186020.525781,0.0,0.0,0.0,0.13327616873076412,-0.06201632267670014,-0.010851995599298022,0.24631595178737742,-0.16782867498288848,-0.020639441927929384,0.3337882618276538,-0.22999026245031187,-0.03989337387851832,0.3894066997943665,-0.32514725388965704,-0.055337602590662276,0.20783085799717055,-0.46353530800295295,0.03769367258959796,0.3066904343892864,-0.5620435378678056,-0.018732456460265313,0.34739900731654155,-0.46982699864187777,-0.07438013404023051,0.3604155009320016,-0.37212548127999867,-0.10252743435289485,0.1836470248637305,-0.5172303647535726,0.012527862563909106,0.27761703479205113,-0.6987761967586731,-0.013936159786977128,0.34431734960795013,-0.806561294214329,-0.052777451098542386,0.4003354832114133,-0.9010313948568212,-0.08259853125566474,0.14223829594166706,-0.5318433938059984,-0.025025667069789138,0.23500001305733018,-0.7103333736242128,-0.049879381373810684,0.30187502255668375,-0.830044173991335,-0.07861587303185764,0.3599833309308579,-0.9277161889730622,-0.09876575403054474,0.09039369806209681,-0.5173262656109213,-0.06697713422684093,0.15593588136033848,-0.6803535913207881,-0.08202598936468294,0.2053225032974764,-0.7916327999077976,-0.08698381179582584,0.2542742731989114,-0.8782048886726289,-0.09118866208538365,ok_sign
35,1766186020.626154,0.0,0.0,0.0,0.13691459958504537,-0.0561485580322038,-0.012549135562199628,0.25187872990221266,-0.15676848049541114,-0.021359284516135685,0.34212484186662956,-0.2169629098581965,-0.03936872462029019,0.40352510640414463,-0.30910949440617874,-0.05337447431255382,0.21377835977404006,-0.45741323344302365,0.040192633719439694,0.31441117692223575,-0.5462200217276959,-0.015779165364225464,0.35561778195737564,-0.4544194809858982,-0.07180926144621277,0.3686302675424824,-0.36173510793744146,-0.10029722217298431,0.19011777844166194,-0.5140633728658759,0.015817901067142336,0.2838387530307922,-0.6968520891952054,-0.009189438365128089,0.3543336316054569,-0.8006556146753101,-0.04700944926537957,0.4135815036685043,-0.8895329230451164,-0.07623126418128498,0.1497759186653452,-0.5313958693273899,-0.021473173907242172,0.23711620972507136,-0.7086576468356682,-0.043941720838266224,0.30705552407532277,-0.8298337370074768,-0.0708687508066671,0.3690021735699712,-0.9250565417154477,-0.09004327032095709,0.0995305037100109,-0.5197000986376472,-0.06386186458430833,0.16337143342537713,-0.6871931687743283,-0.07687534732196184,0.21636764166023154,-0.7976783266182262,-0.08024636037915601,0.2682500987984652,-0.8770093427196527,-0.08329567108000598,ok_sign
