frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
170,1766181759.496038,0.0,0.0,0.0,-0.044305071198010616,0.2704243925811846,-0.058784216821749516,-0.17573954689854587,0.5402423763481504,-0.0915323345228858,-0.26708122012192803,0.7622240340396325,-0.1285240571128789,-0.32290671320840586,0.934887730707675,-0.1473641256792105,-0.39748737239440696,0.39152405336977,-0.016682921091508242,-0.5584415929467684,0.4316484022620612,-0.10416230064520918,-0.4267729112779211,0.4034548776731855,-0.1381149335488794,-0.3624349694127557,0.3844839699762959,-0.14699011003575146,-0.4088802630406334,0.1957419177140979,-0.02104120411418684,-0.538521900650512,0.1969254315635445,-0.10795864445960575,-0.36717380910098957,0.1936308495541452,-0.108931883137295,-0.34542113552704046,0.20898812287241883,-0.08768127973081341,-0.3995386369237661,-0.00383131959397652,-0.042359574845664084,-0.5247750643495847,-0.014104835784567973,-0.1192942544409043,-0.37896708505403986,-0.0021432126113967616,-0.07139225650357481,-0.34842566992806095,0.009189425877006666,-0.019139473190144446,-0.3765982632462289,-0.19176318217070826,-0.07069711872462153,-0.4877143806980634,-0.21397641845476603,-0.10239700025757732,-0.39124731206919827,-0.1672058678309976,-0.058787875121964726,-0.3516568600890311,-0.14772020038377393,-0.015260127309466453,thumbs_down
171,1766181759.597794,0.0,0.0,0.0,-0.047305121299009226,0.2650968173552466,-0.05778036645125857,-0.1776357909192579,0.533078294983303,-0.0931086363035798,-0.2749270088956489,0.7558686161613676,-0.1330106597329398,-0.33644602865129947,0.9287360478865002,-0.15573510574348093,-0.4056999745461548,0.3717399228141622,-0.024387726089057062,-0.587614152764384,0.4006727593594786,-0.11421805273193956,-0.45113746917652026,0.38491051571515483,-0.15214067779318566,-0.3803569683596241,0.36870489425433634,-0.16361337821796362,-0.41475452535425067,0.1769273754745692,-0.03059670098157676,-0.5673356833897242,0.17861588925045682,-0.11916093688611716,-0.3967828105902248,0.18536747169975007,-0.12429360691334079,-0.36167359279219696,0.1935397485606976,-0.10632378527523059,-0.40251442315842173,-0.01784707753537372,-0.05265264173254935,-0.5477933695497011,-0.026713088456357836,-0.12844194805247233,-0.39947970368037805,-0.004504635163505413,-0.08141601453199615,-0.3576287940500858,0.0036395925257119914,-0.03011766043976499,-0.3775251610715622,-0.2057518015847964,-0.08163906533184612,-0.5025946405960469,-0.22147772811971747,-0.1103641989195575,-0.40368352499940563,-0.1690248497389934,-0.06468910732796962,-0.35472636157480253,-0.15191879577632525,-0.020501795382971203,thumbs_down
172,1766181759.6967502,0.0,0.0,0.0,-0.061751005230300166,0.2735285546594431,-0.07690488285514022,-0.17442294026482183,0.53100138324453,-0.12860036994575844,-0.26974097251300305,0.7478108992397531,-0.18125827952719326,-0.3388333524579187,0.9159584434116181,-0.21496997279874522,-0.41609404425064456,0.35960656708157435,-0.046618956893856735,-0.5894728092785744,0.3583734822263024,-0.14392773167115253,-0.45488353894092487,0.34357901034374144,-0.1890038523911604,-0.3855842655639166,0.347855020138714,-0.20615155802138166,-0.42015281594191983,0.15474084977226382,-0.047006011734063644,-0.5689446042231545,0.13694642312436,-0.14173357708981227,-0.40552576859056,0.14611132471968097,-0.1534787282405171,-0.3732064681169913,0.17197395862402098,-0.14242220397429323,-0.40168152947348534,-0.04812595868544424,-0.06412385209842633,-0.547042308481052,-0.08449392490187446,-0.15052536428459354,-0.4063027330024647,-0.058356679753629986,-0.11014447117633584,-0.36124150264148774,-0.03117740787721138,-0.06321710681848178,-0.37034433620718094,-0.2367494275339273,-0.08904278338883428,-0.4888964213049655,-0.2760972161932699,-0.12937411159458634,-0.3949687924948436,-0.2210688947412313,-0.09017746455546721,-0.34650448347353097,-0.18517025831806344,-0.049741739714305164,thumbs_down
173,1766181759.7976232,0.0,0.0,0.0,-0.059317218950254484,0.28097310513364404,-0.07887262377340376,-0.17381036597564076,0.5431725097994896,-0.12790964468365007,-0.2738504679055492,0.7628284412589194,-0.17813323580173107,-0.3472167154503533,0.9143714759312948,-0.208243502936092,-0.42068068012394766,0.35368730997686987,-0.03521880266167428,-0.5921834934369951,0.33772744078411754,-0.13222312750509294,-0.46081109214000665,0.31804799018567254,-0.17656570372078959,-0.39338984433264496,0.32946125343587845,-0.1920000389947723,-0.4276041497157875,0.1467585475799253,-0.031842608397386084,-0.5756451940308809,0.11645325199001387,-0.12569388444021093,-0.4102603332804021,0.11644448666616891,-0.1351254540578007,-0.3807911521928133,0.1456741633957346,-0.12072025302164328,-0.4106310740148818,-0.057313206205996066,-0.04655515881843374,-0.5541978263091497,-0.10889535150469164,-0.13073500073634423,-0.41506778876774225,-0.09098617168130595,-0.08940963362800855,-0.37203848937117856,-0.060201867375348314,-0.04063628258666349,-0.3778951865869236,-0.2466689551810906,-0.06971306325642886,-0.496999380917198,-0.305553021044673,-0.10704074775548372,-0.4066064918035467,-0.2525773515754397,-0.0683161151312642,-0.36044894571920166,-0.21003663782282694,-0.027493557028026028,thumbs_down
174,1766181759.896297,0.0,0.0,0.0,-0.05838876444168942,0.27832979398221536,-0.06530025771199621,-0.181804131942924,0.5404052063798401,-0.10638790011554798,-0.28535752640016515,0.7628416048662601,-0.15269165863954332,-0.3526601172963018,0.9183063886111026,-0.1798449840962862,-0.4300850352386551,0.3612103076083624,-0.006310974079188437,-0.5980262585022007,0.3529843669521273,-0.09851012668066579,-0.47018258565389903,0.3291741822779151,-0.14090758249802868,-0.39888315783549283,0.32743599017140557,-0.15409570381724122,-0.4408566720180569,0.15718206697577017,-0.009936446729972776,-0.5879510169471199,0.12401175670823775,-0.09930792589945107,-0.4163291022017884,0.12393014725974581,-0.10562313570454972,-0.3848998205161352,0.15381533279632567,-0.08674974523875674,-0.4265156146335122,-0.04699658789356593,-0.03237968137278869,-0.5652135062155486,-0.09654640883056635,-0.10924010779321071,-0.42482021278400733,-0.07970098682109819,-0.0645391655235747,-0.3848028941006473,-0.05156542033465982,-0.013706736010638692,-0.39623696944208786,-0.23809495815908133,-0.06307751963533496,-0.5147008234537886,-0.29168059729414536,-0.09107934124296066,-0.4237430004807751,-0.2384835552847207,-0.04779466125565033,-0.38078595872433,-0.20047154364553593,-0.004853307803880789,thumbs_down
175,1766181759.996033,0.0,0.0,0.0,-0.05330906185799832,0.26213151761523384,-0.07904647796857374,-0.1669576641106616,0.5246275200654376,-0.13431009178941639,-0.2635537167624504,0.7495349350139838,-0.19103623968162683,-0.3381022225909523,0.9125199830855146,-0.2302046210410866,-0.4195916529426147,0.3502054475163025,-0.048137536067376585,-0.5917242364300964,0.35085658660723146,-0.14239321669529262,-0.4828506541775787,0.3373721945553984,-0.18583091264658444,-0.4037865093371407,0.3400923570092766,-0.20030809235087219,-0.4307592012523052,0.14974188196698734,-0.048051518419744726,-0.5859962803135064,0.12560381881750976,-0.13874457247661254,-0.42847052631804733,0.1233732725792913,-0.1481148633245675,-0.3835328108171207,0.1579985991867712,-0.13338274980296821,-0.41824329515017095,-0.05147304175564405,-0.06483545177476689,-0.566903446046744,-0.09904950697089789,-0.14073931689131394,-0.4410631232208387,-0.08511718202605523,-0.10102692542958192,-0.39401437538335443,-0.042548333007844184,-0.05627009377104894,-0.38823195414400474,-0.23516599002114985,-0.09042325193061411,-0.5107308539005182,-0.28822918540570414,-0.12303851835176458,-0.4320017224833327,-0.24931414013854222,-0.08530975846578524,-0.3883119014542438,-0.20351190275632344,-0.04714675320363329,thumbs_down
176,1766181760.0968058,0.0,0.0,0.0,-0.05287679533576682,0.26032535665715645,-0.07816727551872708,-0.16794993851372897,0.5199876637594263,-0.13395149748697854,-0.26647546542360495,0.7467528948153004,-0.19129803659453434,-0.341661582764768,0.9110567539171378,-0.23074434771981153,-0.4189750690381512,0.3448094983922784,-0.05212801945312924,-0.5968656134847035,0.34143741313909054,-0.14759069837877825,-0.48612198574366106,0.32692893316045146,-0.19053678541297547,-0.4027164513707928,0.3332766275955127,-0.20338011889691582,-0.4281409891055923,0.1448440763469587,-0.050633803317333026,-0.5872465429589541,0.11616887517513487,-0.1422355600155029,-0.4283083212525149,0.11225035097627054,-0.15042240966115683,-0.3803317809717531,0.1522320515804074,-0.13406435698568264,-0.41574193796544867,-0.05448887584868691,-0.06548671780563263,-0.5704242801651197,-0.1021785377216156,-0.1382979438873509,-0.44620013981586004,-0.09212605084065495,-0.09719271433400321,-0.39615429126984153,-0.047269048220966434,-0.05165758636475836,-0.38773076489907826,-0.23535029981603972,-0.08915639838387511,-0.5148336379240982,-0.29080231406009815,-0.11944100944103046,-0.44127134370265675,-0.2560817090324733,-0.0820385438798031,-0.397010196832268,-0.20827780138087085,-0.04384406395357313,thumbs_down
177,1766181760.196641,0.0,0.0,0.0,-0.04858020009751947,0.2647966578718693,-0.07497120092003119,-0.1624694535967795,0.5199469519299258,-0.13169414603578372,-0.26447633767990275,0.7495390750973057,-0.1912190364424108,-0.3403654751271619,0.9107948564913266,-0.23367514358699984,-0.41769080228758265,0.34401666583989554,-0.05345035980034409,-0.5997283407261885,0.3407719470101031,-0.1528257712511088,-0.4824014706585824,0.3172241463406265,-0.2006192730800321,-0.40060388614582515,0.3230599798380174,-0.21741717081087714,-0.42721228717409704,0.14276483883706573,-0.05333180379179397,-0.5870839801156886,0.12352355607633639,-0.14582058239104284,-0.42865274344719256,0.11049815884404021,-0.15630241248423565,-0.38571392017314987,0.15140888926331103,-0.1437412600486021,-0.41427427237121794,-0.05910941362074832,-0.06901369354336921,-0.5717822090601546,-0.10154790069330229,-0.14247461481204785,-0.4443674682747982,-0.09347360011670244,-0.0988368449203588,-0.3937381707197549,-0.04874667798417422,-0.052551715614249365,-0.38691955155141744,-0.24465751039272546,-0.09341336008197203,-0.5197653769850431,-0.2957759034048161,-0.12298592285591604,-0.44138858894858457,-0.2580530316992945,-0.08260324589347433,-0.39292670384000355,-0.21230533510256133,-0.04313249996422945,thumbs_down
178,1766181760.296761,0.0,0.0,0.0,-0.049447638117296126,0.2650527962950735,-0.0769512169669671,-0.1700343050321939,0.5239932402632792,-0.12823031088440845,-0.27076061738624657,0.754303518303131,-0.18172476606744875,-0.3435189175714247,0.9138173907620101,-0.2166391691533836,-0.4211902250474413,0.3520928506563865,-0.04198714825462561,-0.5985504761135872,0.3473809625385979,-0.13833194307874516,-0.46679252353604234,0.3176536489390218,-0.18297817825901813,-0.39326020933471306,0.32087401237524277,-0.19818003627407324,-0.43063398217806087,0.15032429851765153,-0.03921479139040518,-0.584275191161667,0.12099242648430415,-0.13199691432218846,-0.41934199225601815,0.11205326884241962,-0.14253073573296,-0.38429222679506236,0.15649299041742584,-0.12911342140638032,-0.4169046506165003,-0.05166469857786282,-0.05326355881075923,-0.5672076580164837,-0.10220997569986591,-0.13080821484499316,-0.4323438227046411,-0.09082504186031032,-0.08905124574897297,-0.38555642785106553,-0.042903813101991935,-0.041771608955607,-0.389898341854913,-0.23425167336479594,-0.07584420168159475,-0.5192015923431491,-0.29145165309180576,-0.1065182125449478,-0.4350392782014282,-0.24987673328796248,-0.06668796164646638,-0.3875700762489873,-0.20211592491238214,-0.026795523794805452,thumbs_down
179,1766181760.3979719,0.0,0.0,0.0,-0.05535239039426955,0.25611848197708714,-0.08440422623406886,-0.17658210146309308,0.5176809815445115,-0.13308406939034917,-0.2800429229990761,0.7408851256061234,-0.18119920981028,-0.34319745161403065,0.9157593808142945,-0.2088067663086013,-0.41515801610342745,0.33815759847004023,-0.037532293940286364,-0.5553174970405796,0.32298057216350695,-0.13586458597728412,-0.3950759405839069,0.2882895431720776,-0.175256644409672,-0.33310966533507846,0.28219442671744,-0.18667198145012012,-0.4241916109072695,0.12364315490265944,-0.0326695410065679,-0.5407089558131082,0.08844020076896829,-0.1350570300429105,-0.35509284730173585,0.0971437526762933,-0.14406043824782988,-0.32914717180357556,0.1278175420749439,-0.12724233897910922,-0.4108195556450903,-0.07981645938470808,-0.046649453268100494,-0.5274252033094027,-0.13742341460667107,-0.14497262182039486,-0.36842944954230555,-0.1031694471676865,-0.10457970603697485,-0.3283548379950499,-0.062350734411071404,-0.05260285554435448,-0.38475498885120746,-0.26008872570401165,-0.06799947415653626,-0.4920418510099411,-0.32310737855242605,-0.11221937872491268,-0.3839407236386165,-0.26657464988522694,-0.07238496139906046,-0.33778517684536696,-0.2164019459480861,-0.0293034105842005,thumbs_down
180,1766181760.495488,0.0,0.0,0.0,-0.03805167591351059,0.25151149642518755,-0.1234058124856634,-0.14301499137866322,0.509064405378976,-0.19383351676563546,-0.23342260251642427,0.71192011295949,-0.24513877703827786,-0.309203990275939,0.9104403294898379,-0.2747567994351954,-0.41818891127850294,0.3080536377399186,-0.13798543690876558,-0.3118071362415025,0.21860493422088118,-0.21086475113899478,-0.20236796483737027,0.21662425772927096,-0.22094064440164282,-0.22048748993290104,0.2721173650488279,-0.2269538240644182,-0.44476054013155747,0.0547387722696018,-0.1195273383213101,-0.31643951417879945,-0.012712531569787041,-0.2063291265175932,-0.18536395351049248,0.03128260439595811,-0.20439107281746027,-0.22023318376144138,0.09429070312182278,-0.19628127677964366,-0.42242628154907863,-0.16906917196953858,-0.11283823187305926,-0.31270250939316724,-0.22403279734640053,-0.20742858836625744,-0.19877115663732767,-0.16013698326556303,-0.17554184902881012,-0.22295128082899499,-0.08949767975722059,-0.14492283268821818,-0.37792892876292605,-0.3473315709434723,-0.11699353328403334,-0.30718199534283747,-0.4258221356996687,-0.1835883104596463,-0.21561191383692827,-0.3485668324559992,-0.1725083306815829,-0.2197035335155224,-0.26272722327235615,-0.15609537923948,thumbs_down
181,1766181760.596321,0.0,0.0,0.0,-0.01037728364392466,0.2632050676775278,-0.11418232732765843,-0.1016282111020002,0.5349611585362535,-0.17792982949784136,-0.1779086010681274,0.7322637010008674,-0.22182717797220994,-0.24797244989643777,0.9365095032764518,-0.24791049668227463,-0.3392517686940402,0.28297390758074975,-0.15321330058837893,-0.14620593478375968,0.21058379525471085,-0.21444850127288068,-0.06243969496236976,0.22225811483070712,-0.2265718938055168,-0.09156920931698251,0.258692671036227,-0.23801482811514935,-0.3648873219433643,0.025600686692010353,-0.13738965315301443,-0.12545169955836097,-0.017394676396993325,-0.20194410858597914,-0.03890227830720706,0.04425147232403795,-0.2033523439311978,-0.07851583438361466,0.09257635472967406,-0.2074540623367102,-0.3416363091518503,-0.198231819232638,-0.1288272360789801,-0.13609280681929303,-0.21287685250737864,-0.20621617502865303,-0.05671394212655033,-0.13824913735792335,-0.18601557092402912,-0.08334999953955384,-0.08225029171875554,-0.17003560509004131,-0.2958533648056121,-0.3756053846772246,-0.1309388108254395,-0.16599718890239762,-0.42173815681517746,-0.19945621369041755,-0.09437032211907928,-0.3488847343549289,-0.19817845813438434,-0.09731123321288168,-0.2775040918787358,-0.1899675291643177,thumbs_down
182,1766181760.696714,0.0,0.0,0.0,0.01705158212100272,0.27579637416126007,-0.11680252921013619,-0.05816945231343407,0.5481996080761448,-0.18134753082868302,-0.12199996034925266,0.7393666038378125,-0.22211050850904446,-0.1918946089178988,0.9496724012301494,-0.24758592328726806,-0.2603074700743532,0.3109835532249602,-0.18617728449566448,-0.02545197259550762,0.23489244155392408,-0.24342635445937486,0.024350894279441135,0.24992908255179755,-0.25621061420017194,-0.02536794293454465,0.2846779229817771,-0.2697321054348295,-0.29409624748137647,0.05391146656222433,-0.16453392207582648,-0.0015220315026913196,-0.0025962267663041357,-0.21819994999111697,0.027869193647269953,0.06430844685459072,-0.21612939153491736,-0.032162916150843254,0.12448318170943418,-0.2225407178364842,-0.2811561626221653,-0.16838682833442234,-0.1465530737221223,-0.03125967778367234,-0.19592553751051034,-0.208460517893422,-0.0004732705042741914,-0.12289877186646862,-0.1787419271892925,-0.05315310692085164,-0.06603306710885655,-0.15969411744724277,-0.2468358412678245,-0.33622062237720046,-0.14061393133438618,-0.09056610614189846,-0.387262524310448,-0.20651680881047685,-0.0550296083726626,-0.33540720882002445,-0.2025787233346477,-0.08139995111336895,-0.28211228172425257,-0.19186073605441198,thumbs_down
183,1766181760.79651,0.0,0.0,0.0,0.022717377602602038,0.2762117692734721,-0.11468560004864996,-0.045258717433210416,0.5548960909543081,-0.1744749758548229,-0.10698458896730814,0.7527509926919697,-0.2101177302878728,-0.1878435357564688,0.9542311171343795,-0.23271824416444534,-0.2207987053168206,0.3185222953237586,-0.18623959861143793,0.011734674671657577,0.23120330790719337,-0.24356408454772424,0.02225505780213373,0.26362466739595275,-0.26336548551920524,-0.040124255671397165,0.30488137389411313,-0.2824087365783945,-0.2577260380222582,0.06716956281882053,-0.16323772423123947,0.0345318068528201,-0.01928191302491173,-0.21206565964501778,0.021572891376659666,0.0579368871645186,-0.21173797584336687,-0.038172434868517596,0.11980581947685913,-0.22109128631544112,-0.2562675081137346,-0.15275440968565968,-0.14346563948625904,0.002522780139938309,-0.21339565104573266,-0.19890007630595277,0.0006528000514769442,-0.1326961331776984,-0.16334187055213636,-0.06474402870424974,-0.07760513650308096,-0.14005943095807336,-0.23530232415962732,-0.3266533307731959,-0.13709024783308119,-0.06855218947652096,-0.3919274786932898,-0.20113711601037948,-0.05892900523685297,-0.3388123736199102,-0.19613486310854916,-0.1061924992293312,-0.292959267939239,-0.18360597244505966,thumbs_down
