frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
22,1766185864.027391,0.0,0.0,0.0,0.026456733798048547,-0.3091452783032751,0.01717835400620805,0.09111782597682005,-0.5671837883752088,-0.008698422694401456,0.1413188652772553,-0.800843923211908,-0.038865980271151554,0.13681970630984497,-0.9886127725380808,-0.06265104899246807,0.3274081350886242,-0.54120477369242,-0.0588901580974798,0.4913944409896307,-0.4947519005560037,-0.057892121758819005,0.4446216438992916,-0.3693648233182909,-0.03892815141601537,0.3716673410817554,-0.3382695745675908,-0.026479617742556843,0.37616734978078303,-0.3637954273788602,-0.08852654512097616,0.48458928035912485,-0.24227173991247553,-0.05987912355112565,0.42020435095598385,-0.15978744208715867,-0.032555740510333823,0.3483444174884,-0.17157967757974263,-0.028889103439585975,0.38989756817299925,-0.15273110079057167,-0.11029516088321183,0.4623043889094932,-0.060580086140246625,-0.07621581932796855,0.4011055282055108,-0.0024849551417040787,-0.036735891640721365,0.3345846284359009,-0.013666233601431644,-0.030917035741734624,0.3842653770670483,0.05698521155999314,-0.1314521823138781,0.4422306690744636,0.10374934138783554,-0.10528660905450582,0.3771295008910797,0.13730796209715967,-0.06301885001220442,0.31345409738840474,0.12926100368109567,-0.04024631351985799,thumbs_up
23,1766185864.1267169,0.0,0.0,0.0,0.02738575860375384,-0.3149195491193726,0.023010341648766194,0.08612529732326107,-0.5724897705826015,-0.001057557359143198,0.13233257475298527,-0.8081925108086534,-0.028770472068165964,0.12423464348991567,-0.9909871244381964,-0.05010262023735051,0.3163349819011421,-0.5695288581520659,-0.06200564783392963,0.4840352768921342,-0.5157752593339103,-0.05221752102825869,0.4350092838961097,-0.39320625477579757,-0.023238188163824138,0.3620881846064755,-0.3671094851894461,-0.0046469919781279845,0.36985990939195634,-0.3890587484770025,-0.09090260947786016,0.473794253702322,-0.2663522394673811,-0.05180127364440899,0.41022077573657373,-0.1837875616797424,-0.017620445787524745,0.3399018706831373,-0.19079752353489723,-0.011274198479806478,0.3872103568281122,-0.17226618016022147,-0.1099037702026593,0.4562186542483698,-0.0926287299831876,-0.0649873252381944,0.39748514863093976,-0.03262131810354807,-0.02110044459254698,0.3313815384815821,-0.03769984936316729,-0.015023057870277759,0.38396329101433346,0.04035843634516965,-0.12763707871559726,0.43972582903109925,0.07177112299925976,-0.09293993358381263,0.3765206216713111,0.10600160349572176,-0.04728567479995822,0.31332077706892486,0.10239313810890414,-0.02357150919798563,thumbs_up
24,1766185864.223901,0.0,0.0,0.0,0.023975955852509744,-0.29177468276498764,0.014545333393729097,0.08192135944525805,-0.5613527597806173,-0.025490022492271308,0.11286623479473779,-0.794024210595486,-0.06990062148951505,0.09261642365937242,-0.9898163105082272,-0.1081012003653452,0.23710360614663784,-0.6391389257253806,-0.10815226085413293,0.4573379242654493,-0.6174019652452993,-0.1352993736535183,0.41365128825440667,-0.48615016176794057,-0.12356495311696254,0.3403305244551313,-0.462427833914261,-0.11178000670361152,0.2684550286988241,-0.4687776525499439,-0.14575446769215658,0.4647844035769523,-0.37747593056315876,-0.14524137131065418,0.4022955646618568,-0.2711669842052468,-0.1089317453131531,0.3199986453354165,-0.2835339919471255,-0.09485999105861537,0.2843724249435766,-0.26592125029116587,-0.17612009599133308,0.44527352708533113,-0.18624945741396057,-0.1616428940191299,0.38122951197123606,-0.11049820627877456,-0.10467154338959504,0.3033216562325702,-0.12480143743902163,-0.0841609122110483,0.2885622497374879,-0.05982328369480931,-0.20591612043010776,0.41533832196218406,-0.025796622384360566,-0.1900287431530819,0.34985839955849796,0.024294544251931206,-0.1391134569999103,0.27892745223563253,0.014693961917592235,-0.11129860373494418,thumbs_up
25,1766185864.3254662,0.0,0.0,0.0,0.021995743887736847,-0.265373164641177,0.004793275326529672,0.09960993796731749,-0.5708524933892334,-0.03628353058884438,0.10496168009284156,-0.8026065302137113,-0.07956176681695509,0.05200235059716973,-0.9917045403081229,-0.11754939499896859,0.11523384240419564,-0.6742043871147402,-0.14541646596314867,0.3365747854238731,-0.7599692334390139,-0.20763654969750853,0.3036076275576771,-0.6225238719701895,-0.21743086973286618,0.24117231112988874,-0.570907084356711,-0.21630313226768294,0.09877576971113251,-0.5177894638967631,-0.18264347998454042,0.3468160356950655,-0.48761809449050797,-0.22885757009594762,0.2933276230292377,-0.3841050926936167,-0.20414440281560092,0.21422127583860254,-0.3901038557976968,-0.19159948224108056,0.09141558249343035,-0.32481305869448296,-0.21390636418822778,0.3151717760993345,-0.27632973170379493,-0.24174549249541444,0.26370985323878404,-0.20987204315349356,-0.18846406106401875,0.1895310832087947,-0.23081137187560732,-0.16073510448617673,0.09060456019835164,-0.1330623234984155,-0.2434184734276116,0.2777258747590764,-0.12793351352459914,-0.24433222495960685,0.231981384981923,-0.06746606061902295,-0.19305073019554184,0.1598657271496193,-0.07333005941008301,-0.1643489960779821,thumbs_up
26,1766185864.424267,0.0,0.0,0.0,0.07890972170234402,-0.2543943022237886,-0.029479237045167965,0.13785227402193873,-0.5726637199279173,-0.06849461930653969,0.13875553310993968,-0.7992764131536292,-0.10578592344591109,0.10101093600042081,-0.9859521509884427,-0.1330231061492026,0.03403496989990073,-0.7127804215708178,-0.1328427739337048,0.23342242344825295,-0.7733340675294144,-0.21708839291198745,0.2257201249214872,-0.6050076022123089,-0.24279855041233547,0.17668890105187057,-0.547513464192576,-0.2520811972296558,-0.01027578698780336,-0.5564215037035561,-0.15690718619868546,0.24784115081187652,-0.4930348748049905,-0.22854063336970926,0.21895712015251348,-0.34962047755112147,-0.21788123040811805,0.15396754653404807,-0.3397857040842681,-0.21284697397022873,-0.03321686327848092,-0.36184206194692026,-0.18345133697466617,0.20902112066305178,-0.28941088045223196,-0.2419477920439628,0.1802623142192492,-0.18256075797040802,-0.20493885916558954,0.12350307413322338,-0.1849429337343595,-0.1822463996682531,-0.03889710845702941,-0.16976516072262524,-0.21236431872505956,0.1560440256905806,-0.13852669052854827,-0.24128627176253786,0.13948983295784112,-0.07598754921660553,-0.21457989021177132,0.08362091835426877,-0.07544762725554423,-0.19820175898807357,thumbs_up
27,1766185864.5243928,0.0,0.0,0.0,0.07692037159655081,-0.28140565784345395,-0.045156302502346625,0.09821248994220896,-0.5893421339651567,-0.0795599585786074,0.08165138997682786,-0.8029017426233911,-0.10935109756403782,0.028583018141424936,-0.9912435161970456,-0.1289158743958405,-0.0460152670042831,-0.6650519778459756,-0.13535999115605254,0.056177059623816646,-0.7776873147975515,-0.21343337316744793,0.11935865083205915,-0.6409937993117483,-0.23626733552205034,0.12655081936293086,-0.5253769524852068,-0.2407294974161404,-0.11062751069059987,-0.5034047294472578,-0.14727402601174758,0.10605053210081722,-0.4198758606659164,-0.20928594689467667,0.14988792686140764,-0.3220491833471217,-0.19974708833531377,0.11844574320536884,-0.28613699317803243,-0.1941319457408449,-0.1418343557778278,-0.2800308685610065,-0.1627909299358934,0.07419702100009917,-0.1889156985749667,-0.21536174294698462,0.11436440190444548,-0.1531185628172961,-0.18055982388615663,0.08086748275081908,-0.15380793842290374,-0.1571457262068984,-0.15066010677826358,-0.05550598812911651,-0.18300607718458414,0.010995937102318795,0.006155886442350238,-0.2250027202203391,0.04371750679607499,0.000260853390075906,-0.20727322765167225,0.009570831324519535,-0.01733137815642845,-0.18851082063393657,thumbs_up
28,1766185864.625039,0.0,0.0,0.0,0.08144491130806629,-0.2139699574795164,-0.07403136638248364,0.0545634849412959,-0.5311318069518296,-0.111079782249152,-0.004973285951627883,-0.7737666973699922,-0.137973905986099,-0.06815265006869814,-0.9850854356236617,-0.15799335685640162,-0.1617745372842639,-0.6130797799416421,-0.14716548955043787,-0.1286980442175199,-0.7487480241643539,-0.24981598817793652,-0.018436789820777132,-0.6365604360096309,-0.29156552462679536,0.03001004171233302,-0.5514392662596899,-0.30692400943667186,-0.24569450873333168,-0.46148980431764364,-0.1473642518291169,-0.09841801412538603,-0.43911076750303984,-0.2358810254335347,0.015118182652391681,-0.3058046716143448,-0.23996622460808617,0.028512439501906826,-0.2665080295938248,-0.2389312274873095,-0.2809860731308985,-0.2448109634274587,-0.15804259432057285,-0.10630659127063513,-0.16796810404879411,-0.24273383465784873,-0.01605605895321223,-0.09638518495092871,-0.22474402559918635,-0.011351844754169822,-0.09800161538036602,-0.20762217918373557,-0.284037608460623,-0.01815171875679605,-0.1746931693527015,-0.1466921864230186,0.05220891961424256,-0.2339415880728619,-0.0725612936556561,0.07500393852513211,-0.22796292872546325,-0.06420273673816107,0.06184150503135956,-0.2173493021986563,thumbs_up
29,1766185864.7264278,0.0,0.0,0.0,0.07490408721299638,-0.2697190221988569,-0.08954569684680323,0.04497770183024872,-0.5684786123107166,-0.1389261712930438,-0.01654081323229311,-0.7795519065184158,-0.17882542582070418,-0.06769215271961636,-0.9752660038797429,-0.2104138639363416,-0.1884157763184819,-0.5900016552857046,-0.13413582392256138,-0.18643465004834203,-0.7263633763641334,-0.2439195662363053,-0.06668607317049716,-0.6456107460316752,-0.2952978875668075,-0.01536938319452658,-0.5584814617545053,-0.3161782035588228,-0.26161432140908397,-0.4107925215282819,-0.130004637904894,-0.13781047247060288,-0.4308882123386142,-0.22909912060598794,-0.006729148969220635,-0.34259420995850826,-0.250847882001128,-0.0020501407529849957,-0.30639635059803944,-0.2566200669914007,-0.28003380520042814,-0.18814943095162065,-0.13879619664915005,-0.1324226049723295,-0.1670265772204075,-0.23542563244931902,-0.027373639156868565,-0.12962435985953324,-0.22915820537348094,-0.031022878642230373,-0.1395591289037906,-0.213930680895695,-0.2685967077312616,0.028579576436057675,-0.154552305735821,-0.15722233556761817,0.06700500852085367,-0.2230260830074314,-0.07017722684961639,0.06100359121513532,-0.2217032988392376,-0.06216404526535554,0.03750471255393265,-0.20957165430201005,thumbs_up
30,1766185864.824308,0.0,0.0,0.0,0.0703006975495849,-0.2712273941165197,-0.09479534699582537,0.03565325436622972,-0.5738623263328245,-0.14360666069375141,-0.027005692017350164,-0.7852774718579553,-0.18278010045330054,-0.08361485786975757,-0.9737752049688874,-0.21159018344720426,-0.19897903284564852,-0.5863462542489124,-0.12884505167575355,-0.20973038873180472,-0.722706084243658,-0.23845139196423246,-0.09483860061916385,-0.6561392800580736,-0.2863734056818248,-0.04773490393319026,-0.5745632577273101,-0.3040487845079918,-0.2724951128735347,-0.40074733907553883,-0.12190731644823545,-0.16261254734561337,-0.42084926428607045,-0.22490265255322048,-0.028276485709195096,-0.33926724583238854,-0.2461516053286918,-0.029900973779854283,-0.30687649732072897,-0.2494871024487877,-0.28845217968004383,-0.17355178174987912,-0.12811630173022825,-0.16559984653290355,-0.15727461422757283,-0.22462936772020922,-0.049183659478318174,-0.13013462443152488,-0.20884159529443114,-0.050850043536035346,-0.14615103748025196,-0.18601154946608822,-0.27580774016583287,0.043975872976954995,-0.14237681168100144,-0.1741048087790445,0.07156126708312027,-0.20479177159499665,-0.07799587570826019,0.059347010951618415,-0.192994361316379,-0.06946908142482666,0.03397480118930502,-0.17312674613988913,thumbs_up
31,1766185864.924958,0.0,0.0,0.0,0.05377611178067215,-0.2798127513103014,-0.10144835176359474,0.004304700496188998,-0.5797295479027511,-0.1522954200006395,-0.07238248018045941,-0.7749757150370864,-0.190287001930348,-0.1407736939111416,-0.9654200979660916,-0.21942379439284598,-0.24018460496172087,-0.5025152966605851,-0.1694085540153068,-0.15462714557524948,-0.5176884873264916,-0.27674480081346303,-0.03214456142040222,-0.444310015130669,-0.3227615556832084,-0.007784048469252656,-0.3941075750591232,-0.3440045065303556,-0.2988869305356241,-0.2633201389638278,-0.16349709746342952,-0.10511860770668109,-0.1970555327963348,-0.2560461947063731,0.010740213061884593,-0.16033765845728085,-0.27151899611254426,-0.0073075906401589615,-0.17382047892299948,-0.28131561482741674,-0.3006412409639587,-0.01074592484405155,-0.16812191558446873,-0.11922528171352406,0.05535764079845635,-0.256019738048697,-0.02466871119724164,0.049189868021836884,-0.23582470090341684,-0.045031135292136794,0.005859971182066766,-0.21862289543712293,-0.27599672551061877,0.21833810913226523,-0.18228237554005056,-0.15208072202278886,0.2851553302244113,-0.24310071808104178,-0.07453201420262437,0.26134592492206526,-0.23147670589170538,-0.07510462036486185,0.22498995544753433,-0.21645313218645,thumbs_up
32,1766185865.024373,0.0,0.0,0.0,0.04573074040581256,-0.2448787804214274,-0.10487866649811073,0.002809003666553277,-0.5569075773461702,-0.15035096189992964,-0.06235574449170413,-0.785429210890394,-0.17918419071240085,-0.13891878414177136,-0.9699381104034167,-0.19980398744675068,-0.10156892377190016,-0.42480814011847035,-0.18171867794243918,0.11419080187395204,-0.34918862748600604,-0.28441100228805416,0.09905270291539874,-0.3328447246596763,-0.34553962594245713,0.03224591566310471,-0.35493684318444696,-0.38374209068853776,-0.1730180112722652,-0.1646259333169051,-0.16308122916552484,0.16065465257898717,-0.06436073010351276,-0.23019847036316607,0.09758707755519513,-0.10083216763844824,-0.23508143287276512,-0.017083858365329864,-0.13319348511562928,-0.24692566941465008,-0.17337515421718233,0.07848231095509575,-0.1538421178918721,0.12623440602435898,0.15207875761416503,-0.20944550767346928,0.0776149744324085,0.11049050334549,-0.16279971867967194,-0.022396359670971904,0.06510209933333654,-0.13155203614880562,-0.15342265675397604,0.2914217978125858,-0.1610180590156068,0.07531906613005282,0.32765662814651375,-0.2211174785480169,0.049474416921126,0.2890380174648245,-0.21579498840063419,-0.02840714983870709,0.27063235817940035,-0.20164258536885704,thumbs_up
33,1766185865.1244328,0.0,0.0,0.0,0.0430629467598756,-0.259627360816243,-0.11443827829375096,0.10184847119436724,-0.5434829951783859,-0.19190658399911584,0.10501119135898833,-0.7501094447899589,-0.25224643980806966,0.043242282959142266,-0.9477184959475731,-0.31616413048186126,0.16238114142187574,-0.2940204520527556,-0.2540953949384699,0.4426802603545158,-0.32626945851802364,-0.35381197680129683,0.3838651416530084,-0.3672141929061459,-0.43252365726964104,0.3045063982549305,-0.374607339464671,-0.49193333527454036,0.1478964279782245,-0.016027734676995056,-0.23941889691339455,0.4745368446710762,-0.06634738360925217,-0.30078338646532754,0.3753695273452134,-0.09539905292845695,-0.32286537102717705,0.2562938322264892,-0.10004134190532324,-0.36584546106633564,0.1444733938947001,0.19914462865590887,-0.22436419571894087,0.4374716693597355,0.15081252925104727,-0.2671356624362244,0.34176236444520086,0.11714574420136921,-0.23153749915106298,0.22892090583404867,0.08351755094311102,-0.2262001423803232,0.14143020710649937,0.3562226147401712,-0.22630184331379813,0.3779309671641167,0.31072549434995106,-0.27653388382068306,0.30551166383292744,0.2725329183903895,-0.26767912736408467,0.2000815636369255,0.2650555058603371,-0.26810291437698,thumbs_up
34,1766185865.223752,0.0,0.0,0.0,0.05936284175764652,-0.29691961491982194,-0.0065662373607980945,0.13754807973494612,-0.5578939570694874,-0.05249214464900141,0.1604071607079229,-0.7880642139439936,-0.09946007687347495,0.12868471251774596,-0.9816117340621531,-0.14099166044741018,0.2881619965069406,-0.46488736966199207,-0.11188326547364862,0.5186046096668407,-0.4781300258274542,-0.14869926964942437,0.4479839407274504,-0.44902696798145436,-0.14843373255134706,0.3646415467059597,-0.43513378190633945,-0.1389325571495762,0.3078937090815529,-0.24014902382617737,-0.1281752720237899,0.5227941264575144,-0.257627800273523,-0.14061146505404748,0.4509144779099991,-0.2594472553979922,-0.11726362996700743,0.3702957152769946,-0.25874792889166087,-0.10308413225959025,0.3106498943793401,-0.03760750964633831,-0.1386264218998733,0.4905028415363937,-0.07601838123967933,-0.1261682292803828,0.42841486063025125,-0.08305290409962243,-0.08462255329044752,0.3572516036909956,-0.07860199655089828,-0.0661362933179637,0.30640013572282315,0.14282023674715208,-0.14926820918218695,0.44715460418755276,0.0821307032500346,-0.12600964890799576,0.39654992911915476,0.0571123043394862,-0.08055225234236145,0.33678012922797285,0.05940711507429588,-0.05356127071476471,thumbs_up
35,1766185865.3250098,0.0,0.0,0.0,0.04935940148507665,-0.3176731975917306,0.004379538989267104,0.12261625540326533,-0.5738214423140023,-0.027483891055779808,0.17047732021136272,-0.8059821491255285,-0.06228327280816146,0.147788836771204,-0.9848419412666134,-0.09080093858558412,0.34713756782405897,-0.4927732522642629,-0.06345790355123951,0.5240515136482606,-0.5211919744626835,-0.08190986666169232,0.4583433850935183,-0.4663457473682218,-0.08067255903873043,0.37649310604616126,-0.45228774446017705,-0.07502282277864926,0.3796924170170151,-0.2829282136085354,-0.07738540560922058,0.5169011338664795,-0.30557577562929944,-0.06443549966588427,0.4473220286906411,-0.2849150542885198,-0.040260592167828096,0.37018471546950016,-0.2798816467592722,-0.03354973924906141,0.3783913930663505,-0.07922518093474672,-0.08579956246149098,0.4850705427362139,-0.11191388182928785,-0.05643399447973314,0.4284084550100049,-0.1106506427186347,-0.015084769363928009,0.35997077295482127,-0.10752048238162416,-0.003382405672447568,0.3625327747612349,0.10307602233935041,-0.09417260641713696,0.4431388530053577,0.05580456151158616,-0.059305318632905564,0.38731065773283774,0.038750760574061946,-0.011970019524679151,0.32913301861489525,0.039306008068593176,0.0142515915018147,thumbs_up
